innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,14,4,TM Dilshan,Harbhajan Singh,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,5,AB de Villiers,Harbhajan Singh,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,6,AB de Villiers,Harbhajan Singh,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,1,AB de Villiers,JP Duminy,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,2,TM Dilshan,JP Duminy,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,3,AB de Villiers,JP Duminy,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,4,AB de Villiers,JP Duminy,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,5,TM Dilshan,JP Duminy,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,6,AB de Villiers,JP Duminy,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,1,AB de Villiers,SR Tendulkar,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,2,AB de Villiers,SR Tendulkar,TM Dilshan,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,3,AB de Villiers,SR Tendulkar,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,4,AB de Villiers,SR Tendulkar,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,5,AB de Villiers,SR Tendulkar,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,6,AB de Villiers,SR Tendulkar,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,1,AB de Villiers,RR Raje,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,2,AB de Villiers,RR Raje,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,3,AB de Villiers,RR Raje,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,4,AB de Villiers,RR Raje,TM Dilshan,3,0,3,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,5,TM Dilshan,RR Raje,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,6,TM Dilshan,RR Raje,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,1,AB de Villiers,SL Malinga,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,2,AB de Villiers,SL Malinga,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,3,AB de Villiers,SL Malinga,TM Dilshan,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,4,AB de Villiers,SL Malinga,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,5,TM Dilshan,SL Malinga,AB de Villiers,0,0,0,,0,0,0,0,0,True,caught,TM Dilshan,PR Shah,death
2,Delhi Daredevils,18,6,KD Karthik,SL Malinga,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,1,AB de Villiers,RR Raje,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,2,AB de Villiers,RR Raje,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,3,KD Karthik,RR Raje,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,4,AB de Villiers,RR Raje,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,5,KD Karthik,RR Raje,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
