innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Deccan Chargers,15,3,RG Sharma,PP Chawla,DB Ravi Teja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,4,DB Ravi Teja,PP Chawla,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,5,DB Ravi Teja,PP Chawla,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,6,DB Ravi Teja,PP Chawla,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,16,1,RG Sharma,Yuvraj Singh,DB Ravi Teja,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,2,RG Sharma,Yuvraj Singh,DB Ravi Teja,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,3,DB Ravi Teja,Yuvraj Singh,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,4,RG Sharma,Yuvraj Singh,DB Ravi Teja,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,5,DB Ravi Teja,Yuvraj Singh,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,6,RG Sharma,Yuvraj Singh,DB Ravi Teja,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,1,DB Ravi Teja,IK Pathan,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,2,DB Ravi Teja,IK Pathan,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,3,DB Ravi Teja,IK Pathan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,4,RG Sharma,IK Pathan,DB Ravi Teja,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,5,RG Sharma,IK Pathan,DB Ravi Teja,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,6,RG Sharma,IK Pathan,DB Ravi Teja,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,1,RG Sharma,WA Mota,DB Ravi Teja,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,2,DB Ravi Teja,WA Mota,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,3,RG Sharma,WA Mota,DB Ravi Teja,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,4,RG Sharma,WA Mota,DB Ravi Teja,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,5,RG Sharma,WA Mota,DB Ravi Teja,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,6,RG Sharma,WA Mota,DB Ravi Teja,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,1,DB Ravi Teja,B Lee,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,2,DB Ravi Teja,B Lee,RG Sharma,0,0,0,,0,0,0,0,0,True,run out,DB Ravi Teja,"KC Sangakkara, B Lee",death
2,Deccan Chargers,19,3,RG Sharma,B Lee,RJ Harris,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,4,RJ Harris,B Lee,RG Sharma,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Deccan Chargers,19,5,RG Sharma,B Lee,RJ Harris,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,6.noballs,RG Sharma,B Lee,RJ Harris,4,1,5,noballs,0,1,0,0,0,False,,,,death
2,Deccan Chargers,19,6,RG Sharma,B Lee,RJ Harris,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,1,RG Sharma,IK Pathan,RJ Harris,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,2,RG Sharma,IK Pathan,RJ Harris,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,3.wides,RG Sharma,IK Pathan,RJ Harris,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Deccan Chargers,20,3,RG Sharma,IK Pathan,RJ Harris,0,0,0,,0,0,0,0,0,True,bowled,RG Sharma,,death
2,Deccan Chargers,20,4,RP Singh,IK Pathan,RJ Harris,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,5,RP Singh,IK Pathan,RJ Harris,0,0,0,,0,0,0,0,0,True,caught and bowled,RP Singh,,death
2,Deccan Chargers,20,6,RJ Harris,IK Pathan,Jaskaran Singh,2,0,2,,0,0,0,0,0,False,,,,death
