innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,9,3,V Sehwag,JH Kallis,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,4,DA Miller,JH Kallis,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,5,DA Miller,JH Kallis,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,6,DA Miller,JH Kallis,V Sehwag,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,1,V Sehwag,PP Chawla,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,2,DA Miller,PP Chawla,V Sehwag,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,3,DA Miller,PP Chawla,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,4,DA Miller,PP Chawla,V Sehwag,0,0,0,,0,0,0,0,0,True,caught,DA Miller,M Morkel,middle
1,Kings XI Punjab,10,5,V Sehwag,PP Chawla,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,6,GJ Bailey,PP Chawla,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,1,GJ Bailey,UT Yadav,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,2,V Sehwag,UT Yadav,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,3,GJ Bailey,UT Yadav,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,4,GJ Bailey,UT Yadav,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,5,GJ Bailey,UT Yadav,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,6,V Sehwag,UT Yadav,GJ Bailey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,1,GJ Bailey,PP Chawla,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,2,GJ Bailey,PP Chawla,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,3,V Sehwag,PP Chawla,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,4,V Sehwag,PP Chawla,GJ Bailey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,5,V Sehwag,PP Chawla,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,6,GJ Bailey,PP Chawla,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,1,GJ Bailey,SP Narine,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,2,GJ Bailey,SP Narine,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,3,GJ Bailey,SP Narine,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,4,GJ Bailey,SP Narine,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,5,V Sehwag,SP Narine,GJ Bailey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,6,V Sehwag,SP Narine,GJ Bailey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,1,GJ Bailey,PP Chawla,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,2,V Sehwag,PP Chawla,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,3,GJ Bailey,PP Chawla,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,4,GJ Bailey,PP Chawla,V Sehwag,0,0,0,,0,0,0,0,0,True,caught,GJ Bailey,M Morkel,middle
1,Kings XI Punjab,14,5,V Sehwag,PP Chawla,R Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,6,V Sehwag,PP Chawla,R Dhawan,0,0,0,,0,0,0,0,0,True,bowled,V Sehwag,,middle
1,Kings XI Punjab,15,1,R Dhawan,JH Kallis,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,2,AR Patel,JH Kallis,R Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,3,R Dhawan,JH Kallis,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,4,R Dhawan,JH Kallis,AR Patel,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,5,R Dhawan,JH Kallis,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,6,AR Patel,JH Kallis,R Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,16,1,AR Patel,PP Chawla,R Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,2,R Dhawan,PP Chawla,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,3,R Dhawan,PP Chawla,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,4,R Dhawan,PP Chawla,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,5,AR Patel,PP Chawla,R Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,6,R Dhawan,PP Chawla,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,1,AR Patel,SP Narine,R Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,2,R Dhawan,SP Narine,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,3,AR Patel,SP Narine,R Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,4,AR Patel,SP Narine,R Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,5,R Dhawan,SP Narine,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,6,R Dhawan,SP Narine,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,1,R Dhawan,M Morkel,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,2,R Dhawan,M Morkel,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,3,R Dhawan,M Morkel,AR Patel,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,4,R Dhawan,M Morkel,AR Patel,3,0,3,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,5,AR Patel,M Morkel,R Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,6,AR Patel,M Morkel,R Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,1,AR Patel,SP Narine,R Dhawan,0,0,0,,0,0,0,0,0,True,stumped,AR Patel,RV Uthappa,death
1,Kings XI Punjab,19,2,MG Johnson,SP Narine,R Dhawan,0,0,0,,0,0,0,0,0,True,bowled,MG Johnson,,death
1,Kings XI Punjab,19,3,L Balaji,SP Narine,R Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,4,L Balaji,SP Narine,R Dhawan,0,0,0,,0,0,0,0,0,True,lbw,L Balaji,,death
1,Kings XI Punjab,19,5,Sandeep Sharma,SP Narine,R Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,6,Sandeep Sharma,SP Narine,R Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,1,Sandeep Sharma,UT Yadav,R Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,2,Sandeep Sharma,UT Yadav,R Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,3,R Dhawan,UT Yadav,Sandeep Sharma,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,4,R Dhawan,UT Yadav,Sandeep Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,5,Sandeep Sharma,UT Yadav,R Dhawan,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Kings XI Punjab,20,6,R Dhawan,UT Yadav,Sandeep Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,1,1.wides,MK Pandey,Sandeep Sharma,JH Kallis,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,1,MK Pandey,Sandeep Sharma,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,MK Pandey,Sandeep Sharma,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,MK Pandey,Sandeep Sharma,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,MK Pandey,Sandeep Sharma,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,MK Pandey,Sandeep Sharma,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,MK Pandey,Sandeep Sharma,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,JH Kallis,MG Johnson,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,JH Kallis,MG Johnson,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,JH Kallis,MG Johnson,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,JH Kallis,MG Johnson,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,JH Kallis,MG Johnson,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,JH Kallis,MG Johnson,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,MK Pandey,Sandeep Sharma,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,MK Pandey,Sandeep Sharma,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,MK Pandey,Sandeep Sharma,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,MK Pandey,Sandeep Sharma,JH Kallis,0,0,0,,0,0,0,0,0,True,lbw,MK Pandey,,powerplay
2,Kolkata Knight Riders,3,5,G Gambhir,Sandeep Sharma,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,G Gambhir,Sandeep Sharma,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,JH Kallis,MG Johnson,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,JH Kallis,MG Johnson,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,JH Kallis,MG Johnson,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,G Gambhir,MG Johnson,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,G Gambhir,MG Johnson,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,JH Kallis,MG Johnson,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,G Gambhir,Sandeep Sharma,JH Kallis,0,0,0,,0,0,0,0,0,True,caught,G Gambhir,AR Patel,powerplay
2,Kolkata Knight Riders,5,2,CA Lynn,Sandeep Sharma,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,CA Lynn,Sandeep Sharma,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,CA Lynn,Sandeep Sharma,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,CA Lynn,Sandeep Sharma,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,CA Lynn,Sandeep Sharma,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,JH Kallis,L Balaji,CA Lynn,0,0,0,,0,0,0,0,0,True,caught,JH Kallis,GJ Maxwell,powerplay
2,Kolkata Knight Riders,6,2,RV Uthappa,L Balaji,CA Lynn,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,3,RV Uthappa,L Balaji,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,4,RV Uthappa,L Balaji,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,5,RV Uthappa,L Balaji,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,6,RV Uthappa,L Balaji,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,1,RV Uthappa,R Dhawan,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2.wides,CA Lynn,R Dhawan,RV Uthappa,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,CA Lynn,R Dhawan,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,CA Lynn,R Dhawan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,RV Uthappa,R Dhawan,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,RV Uthappa,R Dhawan,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,RV Uthappa,R Dhawan,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,RV Uthappa,AR Patel,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,RV Uthappa,AR Patel,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,RV Uthappa,AR Patel,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,RV Uthappa,AR Patel,CA Lynn,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,RV Uthappa,AR Patel,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,RV Uthappa,AR Patel,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,RV Uthappa,R Dhawan,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,RV Uthappa,R Dhawan,CA Lynn,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kolkata Knight Riders,9,3,CA Lynn,R Dhawan,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,CA Lynn,R Dhawan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,RV Uthappa,R Dhawan,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6.wides,CA Lynn,R Dhawan,RV Uthappa,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,CA Lynn,R Dhawan,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,RV Uthappa,AR Patel,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,RV Uthappa,AR Patel,CA Lynn,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,RV Uthappa,AR Patel,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,CA Lynn,AR Patel,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,CA Lynn,AR Patel,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,CA Lynn,AR Patel,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,CA Lynn,L Balaji,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,CA Lynn,L Balaji,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,RV Uthappa,L Balaji,CA Lynn,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kolkata Knight Riders,11,4,CA Lynn,L Balaji,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,CA Lynn,L Balaji,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,RV Uthappa,L Balaji,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1,CA Lynn,AR Patel,RV Uthappa,0,0,0,,0,0,0,0,0,True,bowled,CA Lynn,,middle
2,Kolkata Knight Riders,12,2,YK Pathan,AR Patel,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,3,RV Uthappa,AR Patel,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,4,RV Uthappa,AR Patel,YK Pathan,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kolkata Knight Riders,12,5,YK Pathan,AR Patel,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,6,YK Pathan,AR Patel,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,1,YK Pathan,R Dhawan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,2,RV Uthappa,R Dhawan,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,3,YK Pathan,R Dhawan,RV Uthappa,0,0,0,,0,0,0,0,0,True,lbw,YK Pathan,,death
2,Kolkata Knight Riders,13,4,SA Yadav,R Dhawan,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,5,SA Yadav,R Dhawan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,6,RV Uthappa,R Dhawan,SA Yadav,0,0,0,,0,0,0,0,0,True,run out,RV Uthappa,GJ Bailey,death
2,Kolkata Knight Riders,14,1,SA Yadav,AR Patel,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,2,PP Chawla,AR Patel,SA Yadav,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kolkata Knight Riders,14,3,SA Yadav,AR Patel,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,4,PP Chawla,AR Patel,SA Yadav,0,0,0,,0,0,0,0,0,True,stumped,PP Chawla,WP Saha,death
2,Kolkata Knight Riders,14,5,SP Narine,AR Patel,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,6,SA Yadav,AR Patel,SP Narine,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,1,SP Narine,R Dhawan,SA Yadav,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kolkata Knight Riders,15,2,SA Yadav,R Dhawan,SP Narine,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,3,SP Narine,R Dhawan,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,4,SA Yadav,R Dhawan,SP Narine,2,0,2,,0,0,0,0,0,False,,,,death
