innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rising Pune Supergiant,15,4,MS Dhoni,JP Faulkner,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,15,5,BA Stokes,JP Faulkner,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,15,6,MS Dhoni,JP Faulkner,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,16,1.wides,MS Dhoni,DR Smith,BA Stokes,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,16,1,MS Dhoni,DR Smith,BA Stokes,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Rising Pune Supergiant,16,2,BA Stokes,DR Smith,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,16,3,BA Stokes,DR Smith,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,16,4,BA Stokes,DR Smith,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,16,5,BA Stokes,DR Smith,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,16,6,MS Dhoni,DR Smith,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,17,1,MS Dhoni,Basil Thampi,BA Stokes,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,BB McCullum,death
2,Rising Pune Supergiant,17,2,DT Christian,Basil Thampi,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,17,3,BA Stokes,Basil Thampi,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,17,4,DT Christian,Basil Thampi,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,17,5,BA Stokes,Basil Thampi,DT Christian,4,0,4,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,17,6,BA Stokes,Basil Thampi,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,18,1,BA Stokes,PJ Sangwan,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,18,2,DT Christian,PJ Sangwan,BA Stokes,2,0,2,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,18,3,DT Christian,PJ Sangwan,BA Stokes,4,0,4,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,18,4,DT Christian,PJ Sangwan,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,18,5,BA Stokes,PJ Sangwan,DT Christian,2,0,2,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,18,6,BA Stokes,PJ Sangwan,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,19,1,BA Stokes,Basil Thampi,DT Christian,6,0,6,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,19,2,BA Stokes,Basil Thampi,DT Christian,2,0,2,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,19,3,BA Stokes,Basil Thampi,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,19,4,DT Christian,Basil Thampi,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,19,5,BA Stokes,Basil Thampi,DT Christian,6,0,6,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,19,6,BA Stokes,Basil Thampi,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,20,1,BA Stokes,JP Faulkner,DT Christian,4,0,4,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,20,2,BA Stokes,JP Faulkner,DT Christian,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Rising Pune Supergiant,20,3,DT Christian,JP Faulkner,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,20,4,BA Stokes,JP Faulkner,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,20,5,DT Christian,JP Faulkner,BA Stokes,6,0,6,,0,0,0,0,0,False,,,,death
