innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,16,5,J Botha,SB Jakati,AS Raut,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,AS Raut,SB Jakati,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,AS Raut,DE Bollinger,J Botha,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,AS Raut,DE Bollinger,J Botha,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,AS Raut,DE Bollinger,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,J Botha,DE Bollinger,AS Raut,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,J Botha,DE Bollinger,AS Raut,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,AS Raut,DE Bollinger,J Botha,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,J Botha,R Ashwin,AS Raut,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,AS Raut,R Ashwin,J Botha,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,AS Raut,R Ashwin,J Botha,1,0,1,,0,0,0,0,0,True,run out,AS Raut,"WP Saha, R Ashwin",death
2,Rajasthan Royals,18,4,DH Yagnik,R Ashwin,J Botha,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,DH Yagnik,R Ashwin,J Botha,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,DH Yagnik,R Ashwin,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,DH Yagnik,DE Bollinger,J Botha,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,DH Yagnik,DE Bollinger,J Botha,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,DH Yagnik,DE Bollinger,J Botha,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,DH Yagnik,DE Bollinger,J Botha,0,0,0,,0,0,0,0,0,True,bowled,DH Yagnik,,death
2,Rajasthan Royals,19,5,A Singh,DE Bollinger,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,J Botha,DE Bollinger,A Singh,0,0,0,,0,0,0,0,0,True,caught and bowled,J Botha,,death
2,Rajasthan Royals,20,1,A Singh,SK Raina,SK Trivedi,0,0,0,,0,0,0,0,0,True,caught and bowled,A Singh,,death
2,Rajasthan Royals,20,2,SK Warne,SK Raina,SK Trivedi,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,3,SK Warne,SK Raina,SK Trivedi,0,0,0,,0,0,0,0,0,True,caught,SK Warne,DJ Bravo,death
