innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,14,6,V Kohli,IK Pathan,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,1.wides,V Kohli,A Nehra,AB de Villiers,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,1,V Kohli,A Nehra,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,2,V Kohli,A Nehra,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,3,V Kohli,A Nehra,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,4,V Kohli,A Nehra,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,5,AB de Villiers,A Nehra,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,6,V Kohli,A Nehra,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,16,1,V Kohli,UT Yadav,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,2,V Kohli,UT Yadav,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3,V Kohli,UT Yadav,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,4,V Kohli,UT Yadav,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5,AB de Villiers,UT Yadav,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,6,AB de Villiers,UT Yadav,V Kohli,0,0,0,,0,0,0,0,0,True,run out,AB de Villiers,M Morkel,death
2,Royal Challengers Bangalore,17,1,AB McDonald,S Nadeem,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,AB McDonald,S Nadeem,V Kohli,0,0,0,,0,0,0,0,0,True,caught and bowled,AB McDonald,,death
2,Royal Challengers Bangalore,17,3,KB Arun Karthik,S Nadeem,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,V Kohli,S Nadeem,KB Arun Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,5,V Kohli,S Nadeem,KB Arun Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,6,V Kohli,S Nadeem,KB Arun Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,1,KB Arun Karthik,M Morkel,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,2,V Kohli,M Morkel,KB Arun Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,3,KB Arun Karthik,M Morkel,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,4,V Kohli,M Morkel,KB Arun Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,5,KB Arun Karthik,M Morkel,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,6,KB Arun Karthik,M Morkel,V Kohli,2,0,2,,0,0,0,0,0,True,run out,KB Arun Karthik,"IK Pathan, M Morkel",death
2,Royal Challengers Bangalore,19,1,J Syed Mohammad,UT Yadav,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,2,V Kohli,UT Yadav,J Syed Mohammad,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,3,J Syed Mohammad,UT Yadav,V Kohli,0,0,0,,0,0,0,0,0,True,caught,J Syed Mohammad,DA Warner,death
2,Royal Challengers Bangalore,19,4,V Kohli,UT Yadav,R Vinay Kumar,0,0,0,,0,0,0,0,0,True,caught,V Kohli,DPMD Jayawardene,death
2,Royal Challengers Bangalore,19,5,R Rampaul,UT Yadav,R Vinay Kumar,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,6,R Rampaul,UT Yadav,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,1,R Rampaul,IK Pathan,R Vinay Kumar,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,2,R Rampaul,IK Pathan,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,3,R Vinay Kumar,IK Pathan,R Rampaul,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,4,R Rampaul,IK Pathan,R Vinay Kumar,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,5,R Rampaul,IK Pathan,R Vinay Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,6,R Rampaul,IK Pathan,R Vinay Kumar,0,1,1,byes,0,0,1,0,0,False,,,,death
