innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,20,1,AD Mathews,M Muralitharan,AB Agarkar,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2.wides,AD Mathews,M Muralitharan,AB Agarkar,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,AD Mathews,M Muralitharan,AB Agarkar,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,AD Mathews,M Muralitharan,AB Agarkar,0,0,0,,0,0,0,0,0,True,caught,AD Mathews,ML Hayden,death
1,Kolkata Knight Riders,20,4,AB Agarkar,M Muralitharan,Iqbal Abdulla,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,AB Agarkar,M Muralitharan,Iqbal Abdulla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,Iqbal Abdulla,M Muralitharan,AB Agarkar,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Chennai Super Kings,1,1.wides,M Vijay,CH Gayle,ML Hayden,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,1,M Vijay,CH Gayle,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,ML Hayden,CH Gayle,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,3,ML Hayden,CH Gayle,M Vijay,0,0,0,,0,0,0,0,0,True,bowled,ML Hayden,,powerplay
2,Chennai Super Kings,1,4,SK Raina,CH Gayle,M Vijay,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,5,SK Raina,CH Gayle,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,6,SK Raina,CH Gayle,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,1,M Vijay,AB Dinda,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,2,SK Raina,AB Dinda,M Vijay,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,3.wides,SK Raina,AB Dinda,M Vijay,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,3,SK Raina,AB Dinda,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,4,SK Raina,AB Dinda,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,5,SK Raina,AB Dinda,M Vijay,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,6,SK Raina,AB Dinda,M Vijay,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,1,M Vijay,CH Gayle,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2,M Vijay,CH Gayle,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,3,M Vijay,CH Gayle,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,4,SK Raina,CH Gayle,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,5.wides,SK Raina,CH Gayle,M Vijay,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,5,SK Raina,CH Gayle,M Vijay,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,6,SK Raina,CH Gayle,M Vijay,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,1,M Vijay,AB Dinda,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,2,M Vijay,AB Dinda,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,3,M Vijay,AB Dinda,SK Raina,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,4,M Vijay,AB Dinda,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,5,SK Raina,AB Dinda,M Vijay,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6,SK Raina,AB Dinda,M Vijay,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,1,M Vijay,CH Gayle,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,5,2,M Vijay,CH Gayle,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,5,3,SK Raina,CH Gayle,M Vijay,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,5,4,SK Raina,CH Gayle,M Vijay,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,5,5,SK Raina,CH Gayle,M Vijay,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,5,6,SK Raina,CH Gayle,M Vijay,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,1,M Vijay,AB Agarkar,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,2,SK Raina,AB Agarkar,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,3,SK Raina,AB Agarkar,M Vijay,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,4,SK Raina,AB Agarkar,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,5,M Vijay,AB Agarkar,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,6,SK Raina,AB Agarkar,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,1,M Vijay,Iqbal Abdulla,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2,SK Raina,Iqbal Abdulla,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,SK Raina,Iqbal Abdulla,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,4,M Vijay,Iqbal Abdulla,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,5,M Vijay,Iqbal Abdulla,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,6,SK Raina,Iqbal Abdulla,M Vijay,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,1,M Vijay,AB Agarkar,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,M Vijay,AB Agarkar,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,3,M Vijay,AB Agarkar,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,4,M Vijay,AB Agarkar,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,5,SK Raina,AB Agarkar,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,6.wides,M Vijay,AB Agarkar,SK Raina,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,6,M Vijay,AB Agarkar,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1,SK Raina,DJ Hussey,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,M Vijay,DJ Hussey,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3,SK Raina,DJ Hussey,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,4,M Vijay,DJ Hussey,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,5,SK Raina,DJ Hussey,M Vijay,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,9,6,SK Raina,DJ Hussey,M Vijay,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,10,1,SK Raina,AD Mathews,M Vijay,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,10,2,SK Raina,AD Mathews,M Vijay,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,10,3.wides,M Vijay,AD Mathews,SK Raina,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,10,3,M Vijay,AD Mathews,SK Raina,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,10,4,M Vijay,AD Mathews,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,10,5,SK Raina,AD Mathews,M Vijay,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,10,6,SK Raina,AD Mathews,M Vijay,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,11,1,M Vijay,DJ Hussey,SK Raina,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,11,2,M Vijay,DJ Hussey,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,11,3,M Vijay,DJ Hussey,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,11,4,SK Raina,DJ Hussey,M Vijay,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Chennai Super Kings,11,5,M Vijay,DJ Hussey,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,11,6,M Vijay,DJ Hussey,SK Raina,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,12,1,SK Raina,Iqbal Abdulla,M Vijay,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,12,2,M Vijay,Iqbal Abdulla,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,12,3,M Vijay,Iqbal Abdulla,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,12,4,M Vijay,Iqbal Abdulla,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,12,5,M Vijay,Iqbal Abdulla,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,12,6,M Vijay,Iqbal Abdulla,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,1,SK Raina,LR Shukla,M Vijay,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,2,M Vijay,LR Shukla,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,3,SK Raina,LR Shukla,M Vijay,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,4,SK Raina,LR Shukla,M Vijay,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,5,M Vijay,LR Shukla,SK Raina,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,6,M Vijay,LR Shukla,SK Raina,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Chennai Super Kings,14,1,M Vijay,Iqbal Abdulla,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,2,M Vijay,Iqbal Abdulla,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,3,SK Raina,Iqbal Abdulla,M Vijay,6,0,6,,0,0,0,0,0,False,,,,death
