innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Deccan Chargers,15,4,PA Reddy,P Awana,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,5,AA Jhunjhunwala,P Awana,PA Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,6,AA Jhunjhunwala,P Awana,PA Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,16,1,AA Jhunjhunwala,Azhar Mahmood,PA Reddy,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,2,AA Jhunjhunwala,Azhar Mahmood,PA Reddy,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,3,PA Reddy,Azhar Mahmood,AA Jhunjhunwala,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,4,PA Reddy,Azhar Mahmood,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,5,AA Jhunjhunwala,Azhar Mahmood,PA Reddy,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,6,PA Reddy,Azhar Mahmood,AA Jhunjhunwala,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,1,AA Jhunjhunwala,PP Chawla,PA Reddy,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,2,PA Reddy,PP Chawla,AA Jhunjhunwala,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,3,PA Reddy,PP Chawla,AA Jhunjhunwala,0,0,0,,0,0,0,0,0,True,stumped,PA Reddy,N Saini,death
2,Deccan Chargers,17,4,A Ashish Reddy,PP Chawla,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,5,AA Jhunjhunwala,PP Chawla,A Ashish Reddy,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,6,A Ashish Reddy,PP Chawla,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,1,A Ashish Reddy,P Kumar,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,2,AA Jhunjhunwala,P Kumar,A Ashish Reddy,0,0,0,,0,0,0,0,0,True,run out,AA Jhunjhunwala,SE Marsh,death
2,Deccan Chargers,18,3,A Ashish Reddy,P Kumar,J Theron,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,4,A Ashish Reddy,P Kumar,J Theron,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,5,A Ashish Reddy,P Kumar,J Theron,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,6,J Theron,P Kumar,A Ashish Reddy,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,1,A Ashish Reddy,P Awana,J Theron,0,4,4,byes,0,0,4,0,0,False,,,,death
2,Deccan Chargers,19,2,A Ashish Reddy,P Awana,J Theron,0,0,0,,0,0,0,0,0,True,caught,A Ashish Reddy,SE Marsh,death
2,Deccan Chargers,19,3,J Theron,P Awana,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,4,J Theron,P Awana,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,5,A Mishra,P Awana,J Theron,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,6,J Theron,P Awana,A Mishra,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,1,A Mishra,Azhar Mahmood,J Theron,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,2,J Theron,Azhar Mahmood,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,3,A Mishra,Azhar Mahmood,J Theron,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,4,J Theron,Azhar Mahmood,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,5,A Mishra,Azhar Mahmood,J Theron,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,6,A Mishra,Azhar Mahmood,J Theron,1,0,1,,0,0,0,0,0,False,,,,death
