innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,14,6,VR Iyer,AS Joseph,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,1,VR Iyer,J Little,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,2,RK Singh,J Little,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,3.wides,VR Iyer,J Little,RK Singh,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,3,VR Iyer,J Little,RK Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,4,VR Iyer,J Little,RK Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,5,VR Iyer,J Little,RK Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,6,VR Iyer,J Little,RK Singh,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,16,1,RK Singh,AS Joseph,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,RK Singh,AS Joseph,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,VR Iyer,AS Joseph,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,VR Iyer,AS Joseph,RK Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,VR Iyer,AS Joseph,RK Singh,0,0,0,,0,0,0,0,0,True,caught,VR Iyer,Shubman Gill,death
2,Kolkata Knight Riders,16,6,AD Russell,AS Joseph,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,AD Russell,Rashid Khan,RK Singh,0,0,0,,0,0,0,0,0,True,caught,AD Russell,KS Bharat,death
2,Kolkata Knight Riders,17,2,SP Narine,Rashid Khan,RK Singh,0,0,0,,0,0,0,0,0,True,caught,SP Narine,J Yadav,death
2,Kolkata Knight Riders,17,3,SN Thakur,Rashid Khan,RK Singh,0,0,0,,0,0,0,0,0,True,lbw,SN Thakur,,death
2,Kolkata Knight Riders,17,4,UT Yadav,Rashid Khan,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,UT Yadav,Rashid Khan,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,RK Singh,Rashid Khan,UT Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,RK Singh,Mohammed Shami,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,RK Singh,Mohammed Shami,UT Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,UT Yadav,Mohammed Shami,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,RK Singh,Mohammed Shami,UT Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,UT Yadav,Mohammed Shami,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,RK Singh,Mohammed Shami,UT Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1.wides,RK Singh,J Little,UT Yadav,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1.wides,RK Singh,J Little,UT Yadav,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,RK Singh,J Little,UT Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,UT Yadav,J Little,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,RK Singh,J Little,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,4,RK Singh,J Little,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,5,RK Singh,J Little,UT Yadav,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,6,RK Singh,J Little,UT Yadav,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,1,UT Yadav,Yash Dayal,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,2,RK Singh,Yash Dayal,UT Yadav,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,3,RK Singh,Yash Dayal,UT Yadav,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,4,RK Singh,Yash Dayal,UT Yadav,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,5,RK Singh,Yash Dayal,UT Yadav,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,6,RK Singh,Yash Dayal,UT Yadav,6,0,6,,0,0,0,0,0,False,,,,death
