innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,10,1,GJ Maxwell,Akash Madhwal,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,2,GJ Maxwell,Akash Madhwal,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,3.noballs,F du Plessis,Akash Madhwal,GJ Maxwell,2,1,3,noballs,0,1,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,3,F du Plessis,Akash Madhwal,GJ Maxwell,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,4,F du Plessis,Akash Madhwal,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,5,GJ Maxwell,Akash Madhwal,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,6,F du Plessis,Akash Madhwal,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,1,F du Plessis,CJ Jordan,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,2,GJ Maxwell,CJ Jordan,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,3.wides,F du Plessis,CJ Jordan,GJ Maxwell,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,3,F du Plessis,CJ Jordan,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,4,F du Plessis,CJ Jordan,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,5,GJ Maxwell,CJ Jordan,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,6,GJ Maxwell,CJ Jordan,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,1,GJ Maxwell,PP Chawla,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,2,F du Plessis,PP Chawla,GJ Maxwell,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,3,F du Plessis,PP Chawla,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,4,F du Plessis,PP Chawla,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,5,F du Plessis,PP Chawla,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,6,GJ Maxwell,PP Chawla,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,1,F du Plessis,JP Behrendorff,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,2,GJ Maxwell,JP Behrendorff,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,3,GJ Maxwell,JP Behrendorff,F du Plessis,0,0,0,,0,0,0,0,0,True,caught,GJ Maxwell,N Wadhera,middle
1,Royal Challengers Bangalore,13,4,MK Lomror,JP Behrendorff,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,5,F du Plessis,JP Behrendorff,MK Lomror,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,6,F du Plessis,JP Behrendorff,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,1,F du Plessis,K Kartikeya,MK Lomror,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,2,F du Plessis,K Kartikeya,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,3,MK Lomror,K Kartikeya,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,4,MK Lomror,K Kartikeya,F du Plessis,0,0,0,,0,0,0,0,0,True,bowled,MK Lomror,,middle
1,Royal Challengers Bangalore,14,5,KD Karthik,K Kartikeya,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,6.wides,F du Plessis,K Kartikeya,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,6,F du Plessis,K Kartikeya,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,1,F du Plessis,C Green,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,F du Plessis,Vishnu Vinod,middle
1,Royal Challengers Bangalore,15,2,KM Jadhav,C Green,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,3,KM Jadhav,C Green,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,4,KD Karthik,C Green,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,5,KD Karthik,C Green,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,6,KM Jadhav,C Green,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,16,1,KD Karthik,K Kartikeya,KM Jadhav,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,2,KD Karthik,K Kartikeya,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,3,KM Jadhav,K Kartikeya,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,4,KD Karthik,K Kartikeya,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,5,KD Karthik,K Kartikeya,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,6,KM Jadhav,K Kartikeya,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,1,KD Karthik,CJ Jordan,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,2,KD Karthik,CJ Jordan,KM Jadhav,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,3,KD Karthik,CJ Jordan,KM Jadhav,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,4,KD Karthik,CJ Jordan,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,5,KM Jadhav,CJ Jordan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,6,KM Jadhav,CJ Jordan,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,1,KD Karthik,K Kartikeya,KM Jadhav,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2,KD Karthik,K Kartikeya,KM Jadhav,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,3,KD Karthik,K Kartikeya,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,4,KD Karthik,K Kartikeya,KM Jadhav,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,5,KD Karthik,K Kartikeya,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,6,KD Karthik,K Kartikeya,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,1,KD Karthik,CJ Jordan,KM Jadhav,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,N Wadhera,death
1,Royal Challengers Bangalore,19,2,PWH de Silva,CJ Jordan,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,3,PWH de Silva,CJ Jordan,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,4,PWH de Silva,CJ Jordan,KM Jadhav,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,5,PWH de Silva,CJ Jordan,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,6,PWH de Silva,CJ Jordan,KM Jadhav,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,1,KM Jadhav,Akash Madhwal,PWH de Silva,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,2,KM Jadhav,Akash Madhwal,PWH de Silva,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,3,PWH de Silva,Akash Madhwal,KM Jadhav,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,4,PWH de Silva,Akash Madhwal,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,5,KM Jadhav,Akash Madhwal,PWH de Silva,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,6,PWH de Silva,Akash Madhwal,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,1,1,Ishan Kishan,Mohammed Siraj,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,Ishan Kishan,Mohammed Siraj,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,Ishan Kishan,Mohammed Siraj,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,Ishan Kishan,Mohammed Siraj,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,Ishan Kishan,Mohammed Siraj,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,Ishan Kishan,Mohammed Siraj,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,RG Sharma,JR Hazlewood,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,RG Sharma,JR Hazlewood,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,Ishan Kishan,JR Hazlewood,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,RG Sharma,JR Hazlewood,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,Ishan Kishan,JR Hazlewood,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,Ishan Kishan,JR Hazlewood,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,RG Sharma,Mohammed Siraj,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,Ishan Kishan,Mohammed Siraj,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,Ishan Kishan,Mohammed Siraj,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,Ishan Kishan,Mohammed Siraj,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,Ishan Kishan,Mohammed Siraj,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6.wides,Ishan Kishan,Mohammed Siraj,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,Ishan Kishan,Mohammed Siraj,RG Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Mumbai Indians,4,1,Ishan Kishan,JR Hazlewood,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,Ishan Kishan,JR Hazlewood,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,Ishan Kishan,JR Hazlewood,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,RG Sharma,JR Hazlewood,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,RG Sharma,JR Hazlewood,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,RG Sharma,JR Hazlewood,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,Ishan Kishan,PWH de Silva,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,Ishan Kishan,PWH de Silva,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,Ishan Kishan,PWH de Silva,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,Ishan Kishan,PWH de Silva,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,Ishan Kishan,Anuj Rawat,powerplay
2,Mumbai Indians,5,5,SA Yadav,PWH de Silva,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,RG Sharma,PWH de Silva,SA Yadav,0,0,0,,0,0,0,0,0,True,lbw,RG Sharma,,powerplay
2,Mumbai Indians,6,1,SA Yadav,Vijaykumar Vyshak,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,2,SA Yadav,Vijaykumar Vyshak,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,3,N Wadhera,Vijaykumar Vyshak,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,4,N Wadhera,Vijaykumar Vyshak,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,5,N Wadhera,Vijaykumar Vyshak,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,6.wides,N Wadhera,Vijaykumar Vyshak,SA Yadav,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,6,N Wadhera,Vijaykumar Vyshak,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,1,SA Yadav,HV Patel,N Wadhera,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,SA Yadav,HV Patel,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,N Wadhera,HV Patel,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,N Wadhera,HV Patel,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,SA Yadav,HV Patel,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,N Wadhera,HV Patel,SA Yadav,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Mumbai Indians,8,1,N Wadhera,Vijaykumar Vyshak,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,SA Yadav,Vijaykumar Vyshak,N Wadhera,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,SA Yadav,Vijaykumar Vyshak,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,SA Yadav,Vijaykumar Vyshak,N Wadhera,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,SA Yadav,Vijaykumar Vyshak,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,SA Yadav,Vijaykumar Vyshak,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,SA Yadav,PWH de Silva,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,N Wadhera,PWH de Silva,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,N Wadhera,PWH de Silva,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4.wides,SA Yadav,PWH de Silva,N Wadhera,0,2,2,wides,2,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,N Wadhera,PWH de Silva,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,SA Yadav,PWH de Silva,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,N Wadhera,PWH de Silva,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,N Wadhera,HV Patel,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,N Wadhera,HV Patel,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3.wides,N Wadhera,HV Patel,SA Yadav,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,N Wadhera,HV Patel,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,SA Yadav,HV Patel,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,N Wadhera,HV Patel,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,N Wadhera,HV Patel,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,N Wadhera,PWH de Silva,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,SA Yadav,PWH de Silva,N Wadhera,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,SA Yadav,PWH de Silva,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,N Wadhera,PWH de Silva,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,N Wadhera,PWH de Silva,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,6,N Wadhera,PWH de Silva,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,1.wides,N Wadhera,JR Hazlewood,SA Yadav,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,12,1,N Wadhera,JR Hazlewood,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,2,N Wadhera,JR Hazlewood,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,3,N Wadhera,JR Hazlewood,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,4,SA Yadav,JR Hazlewood,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,5,SA Yadav,JR Hazlewood,N Wadhera,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,6,SA Yadav,JR Hazlewood,N Wadhera,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,1,N Wadhera,HV Patel,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,2,SA Yadav,HV Patel,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,"3.legbyes, noballs",N Wadhera,HV Patel,SA Yadav,0,5,5,"legbyes, noballs",0,1,0,4,0,False,,,,death
2,Mumbai Indians,13,3,N Wadhera,HV Patel,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,4,N Wadhera,HV Patel,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,5,SA Yadav,HV Patel,N Wadhera,4,0,4,,0,0,0,0,0,False,,,,death
