innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,15,4,Gurkeerat Singh,STR Binny,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,5,Azhar Mahmood,STR Binny,Gurkeerat Singh,0,0,0,,0,0,0,0,0,True,bowled,Azhar Mahmood,,middle
2,Kings XI Punjab,15,6,AM Nayar,STR Binny,Gurkeerat Singh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,16,1,Gurkeerat Singh,SK Trivedi,AM Nayar,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,2,Gurkeerat Singh,SK Trivedi,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,3,AM Nayar,SK Trivedi,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,4,Gurkeerat Singh,SK Trivedi,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,5,AM Nayar,SK Trivedi,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,6,Gurkeerat Singh,SK Trivedi,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,1,Gurkeerat Singh,J Botha,AM Nayar,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,2,Gurkeerat Singh,J Botha,AM Nayar,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,3,Gurkeerat Singh,J Botha,AM Nayar,0,0,0,,0,0,0,0,0,True,caught and bowled,Gurkeerat Singh,,death
2,Kings XI Punjab,17,4,AM Nayar,J Botha,PP Chawla,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,5,AM Nayar,J Botha,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,6,PP Chawla,J Botha,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,1,PP Chawla,SR Watson,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,2,PP Chawla,SR Watson,AM Nayar,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,3,PP Chawla,SR Watson,AM Nayar,0,0,0,,0,0,0,0,0,True,bowled,PP Chawla,,death
2,Kings XI Punjab,18,4,RJ Harris,SR Watson,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,5,RJ Harris,SR Watson,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,6,RJ Harris,SR Watson,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,1,RJ Harris,SW Tait,AM Nayar,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,2,RJ Harris,SW Tait,AM Nayar,0,0,0,,0,0,0,0,0,True,caught,RJ Harris,J Botha,death
2,Kings XI Punjab,19,3,AM Nayar,SW Tait,P Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,4,P Kumar,SW Tait,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,5,P Kumar,SW Tait,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,6,AM Nayar,SW Tait,P Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,1,P Kumar,SR Watson,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,2,P Kumar,SR Watson,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,3,AM Nayar,SR Watson,P Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,4.noballs,P Kumar,SR Watson,AM Nayar,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Kings XI Punjab,20,4,P Kumar,SR Watson,AM Nayar,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,5.wides,P Kumar,SR Watson,AM Nayar,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,5,P Kumar,SR Watson,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,6,P Kumar,SR Watson,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
