innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,4,5,D Padikkal,Akash Singh,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,6,D Padikkal,Akash Singh,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,1,D Padikkal,M Theekshana,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,2,JC Buttler,M Theekshana,D Padikkal,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,3,JC Buttler,M Theekshana,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,4,D Padikkal,M Theekshana,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,5,D Padikkal,M Theekshana,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,6,JC Buttler,M Theekshana,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,1,D Padikkal,TU Deshpande,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,2,D Padikkal,TU Deshpande,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,3,D Padikkal,TU Deshpande,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,4,JC Buttler,TU Deshpande,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,5,D Padikkal,TU Deshpande,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,6,JC Buttler,TU Deshpande,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,7,1.wides,JC Buttler,RA Jadeja,D Padikkal,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,7,1,JC Buttler,RA Jadeja,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,2,D Padikkal,RA Jadeja,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,3.wides,JC Buttler,RA Jadeja,D Padikkal,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,3,JC Buttler,RA Jadeja,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,4,D Padikkal,RA Jadeja,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,5,D Padikkal,RA Jadeja,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,6,JC Buttler,RA Jadeja,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,1,JC Buttler,MM Ali,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,2,D Padikkal,MM Ali,JC Buttler,3,0,3,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,3,JC Buttler,MM Ali,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,4,D Padikkal,MM Ali,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,5,JC Buttler,MM Ali,D Padikkal,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,6,JC Buttler,MM Ali,D Padikkal,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,1,D Padikkal,RA Jadeja,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,2,D Padikkal,RA Jadeja,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,3,D Padikkal,RA Jadeja,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,D Padikkal,DP Conway,middle
1,Rajasthan Royals,9,4,SV Samson,RA Jadeja,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,5,SV Samson,RA Jadeja,JC Buttler,0,0,0,,0,0,0,0,0,True,bowled,SV Samson,,middle
1,Rajasthan Royals,9,6,R Ashwin,RA Jadeja,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,1,JC Buttler,SSB Magala,R Ashwin,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,2,JC Buttler,SSB Magala,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,3,R Ashwin,SSB Magala,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,4,JC Buttler,SSB Magala,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,5.wides,R Ashwin,SSB Magala,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,5,R Ashwin,SSB Magala,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,6,R Ashwin,SSB Magala,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,R Ashwin,RA Jadeja,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2,R Ashwin,RA Jadeja,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,3,R Ashwin,RA Jadeja,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,4,JC Buttler,RA Jadeja,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5,JC Buttler,RA Jadeja,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,6,R Ashwin,RA Jadeja,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,1,JC Buttler,SSB Magala,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,JC Buttler,SSB Magala,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3,R Ashwin,SSB Magala,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,4,R Ashwin,SSB Magala,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,R Ashwin,SSB Magala,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6,JC Buttler,SSB Magala,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1,JC Buttler,RA Jadeja,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2.wides,R Ashwin,RA Jadeja,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2,R Ashwin,RA Jadeja,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,3,R Ashwin,RA Jadeja,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,JC Buttler,RA Jadeja,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,5,R Ashwin,RA Jadeja,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,JC Buttler,RA Jadeja,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,1,JC Buttler,M Theekshana,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,2,R Ashwin,M Theekshana,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,3,R Ashwin,M Theekshana,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,4,R Ashwin,M Theekshana,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,5,JC Buttler,M Theekshana,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6,R Ashwin,M Theekshana,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,1,JC Buttler,Akash Singh,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,2,R Ashwin,Akash Singh,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,3,R Ashwin,Akash Singh,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,4,R Ashwin,Akash Singh,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,5,JC Buttler,Akash Singh,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6.wides,R Ashwin,Akash Singh,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,R Ashwin,Akash Singh,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,R Ashwin,SSB Magala,middle
1,Rajasthan Royals,16,1,JC Buttler,M Theekshana,SO Hetmyer,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,JC Buttler,M Theekshana,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,SO Hetmyer,M Theekshana,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,JC Buttler,M Theekshana,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,SO Hetmyer,M Theekshana,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6,SO Hetmyer,M Theekshana,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,SO Hetmyer,MM Ali,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,JC Buttler,MM Ali,SO Hetmyer,0,0,0,,0,0,0,0,0,True,bowled,JC Buttler,,death
1,Rajasthan Royals,17,3,Dhruv Jurel,MM Ali,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,Dhruv Jurel,MM Ali,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,SO Hetmyer,MM Ali,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,SO Hetmyer,MM Ali,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,SO Hetmyer,TU Deshpande,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,SO Hetmyer,TU Deshpande,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,Dhruv Jurel,TU Deshpande,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,SO Hetmyer,TU Deshpande,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5,SO Hetmyer,TU Deshpande,Dhruv Jurel,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6.wides,SO Hetmyer,TU Deshpande,Dhruv Jurel,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,SO Hetmyer,TU Deshpande,Dhruv Jurel,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,Dhruv Jurel,Akash Singh,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2,SO Hetmyer,Akash Singh,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,3,Dhruv Jurel,Akash Singh,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,4,SO Hetmyer,Akash Singh,Dhruv Jurel,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,SO Hetmyer,Akash Singh,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,Dhruv Jurel,Akash Singh,SO Hetmyer,0,0,0,,0,0,0,0,0,True,caught,Dhruv Jurel,S Dube,death
1,Rajasthan Royals,20,1,SO Hetmyer,TU Deshpande,JO Holder,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,SO Hetmyer,TU Deshpande,JO Holder,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3,SO Hetmyer,TU Deshpande,JO Holder,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,4,SO Hetmyer,TU Deshpande,JO Holder,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5,JO Holder,TU Deshpande,SO Hetmyer,0,0,0,,0,0,0,0,0,True,caught,JO Holder,DP Conway,death
1,Rajasthan Royals,20,6,A Zampa,TU Deshpande,SO Hetmyer,1,0,1,,0,0,0,0,0,True,run out,A Zampa,"MS Dhoni, M Theekshana",death
2,Chennai Super Kings,1,1,RD Gaikwad,Sandeep Sharma,DP Conway,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,RD Gaikwad,Sandeep Sharma,DP Conway,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,3,RD Gaikwad,Sandeep Sharma,DP Conway,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4,RD Gaikwad,Sandeep Sharma,DP Conway,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,5,RD Gaikwad,Sandeep Sharma,DP Conway,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,6,RD Gaikwad,Sandeep Sharma,DP Conway,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,1,RD Gaikwad,KR Sen,DP Conway,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,2,DP Conway,KR Sen,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,3,RD Gaikwad,KR Sen,DP Conway,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Chennai Super Kings,2,4,DP Conway,KR Sen,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,5,DP Conway,KR Sen,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,6,DP Conway,KR Sen,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,1,RD Gaikwad,Sandeep Sharma,DP Conway,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2,RD Gaikwad,Sandeep Sharma,DP Conway,0,0,0,,0,0,0,0,0,True,caught,RD Gaikwad,YBK Jaiswal,powerplay
2,Chennai Super Kings,3,3,AM Rahane,Sandeep Sharma,DP Conway,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,4,DP Conway,Sandeep Sharma,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,5,AM Rahane,Sandeep Sharma,DP Conway,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,6,DP Conway,Sandeep Sharma,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,1,DP Conway,JO Holder,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,2,DP Conway,JO Holder,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,3,DP Conway,JO Holder,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,4,AM Rahane,JO Holder,DP Conway,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,5,AM Rahane,JO Holder,DP Conway,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6,DP Conway,JO Holder,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,1,AM Rahane,A Zampa,DP Conway,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,2,AM Rahane,A Zampa,DP Conway,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,3,AM Rahane,A Zampa,DP Conway,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,4,DP Conway,A Zampa,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,5,DP Conway,A Zampa,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,6,DP Conway,A Zampa,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,1,AM Rahane,R Ashwin,DP Conway,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,2,AM Rahane,R Ashwin,DP Conway,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,3,AM Rahane,R Ashwin,DP Conway,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,4,AM Rahane,R Ashwin,DP Conway,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,5,DP Conway,R Ashwin,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,6,DP Conway,R Ashwin,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,7,1,DP Conway,YS Chahal,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2,DP Conway,YS Chahal,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,DP Conway,YS Chahal,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,4,AM Rahane,YS Chahal,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,5,DP Conway,YS Chahal,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,6,DP Conway,YS Chahal,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,1,DP Conway,JO Holder,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,DP Conway,JO Holder,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,3,AM Rahane,JO Holder,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,4,DP Conway,JO Holder,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,5,AM Rahane,JO Holder,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,6,DP Conway,JO Holder,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1,DP Conway,A Zampa,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,DP Conway,A Zampa,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3,AM Rahane,A Zampa,DP Conway,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,4,AM Rahane,A Zampa,DP Conway,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,5,AM Rahane,A Zampa,DP Conway,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,6.wides,AM Rahane,A Zampa,DP Conway,0,2,2,wides,2,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,6,DP Conway,A Zampa,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,1,AM Rahane,R Ashwin,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,2,DP Conway,R Ashwin,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,3,AM Rahane,R Ashwin,DP Conway,0,0,0,,0,0,0,0,0,True,lbw,AM Rahane,,middle
2,Chennai Super Kings,10,4,S Dube,R Ashwin,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,5,DP Conway,R Ashwin,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,6,S Dube,R Ashwin,DP Conway,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,1,DP Conway,KR Sen,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,2,S Dube,KR Sen,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,3,DP Conway,KR Sen,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,4,S Dube,KR Sen,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,5,DP Conway,KR Sen,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,6,S Dube,KR Sen,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,1,S Dube,R Ashwin,DP Conway,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,2,S Dube,R Ashwin,DP Conway,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,3.wides,S Dube,R Ashwin,DP Conway,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,3,S Dube,R Ashwin,DP Conway,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,4.wides,S Dube,R Ashwin,DP Conway,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,4,S Dube,R Ashwin,DP Conway,0,0,0,,0,0,0,0,0,True,lbw,S Dube,,middle
2,Chennai Super Kings,12,5,MM Ali,R Ashwin,DP Conway,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,6,MM Ali,R Ashwin,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,1,MM Ali,YS Chahal,DP Conway,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,2,MM Ali,YS Chahal,DP Conway,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,3,MM Ali,YS Chahal,DP Conway,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,4,MM Ali,YS Chahal,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,5,DP Conway,YS Chahal,MM Ali,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,6,DP Conway,YS Chahal,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,1,MM Ali,A Zampa,DP Conway,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,2,MM Ali,A Zampa,DP Conway,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,3,MM Ali,A Zampa,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,4,DP Conway,A Zampa,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,5,MM Ali,A Zampa,DP Conway,0,0,0,,0,0,0,0,0,True,caught,MM Ali,Sandeep Sharma,middle
2,Chennai Super Kings,14,6,AT Rayudu,A Zampa,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,1,AT Rayudu,YS Chahal,DP Conway,0,0,0,,0,0,0,0,0,True,caught,AT Rayudu,SO Hetmyer,middle
2,Chennai Super Kings,15,2,RA Jadeja,YS Chahal,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,3,DP Conway,YS Chahal,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,middle
