innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,15,5,V Shankar,Kuldeep Yadav,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,6,V Shankar,Kuldeep Yadav,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,16,1,MS Dhoni,MM Sharma,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2.wides,V Shankar,MM Sharma,MS Dhoni,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,V Shankar,MM Sharma,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,MS Dhoni,MM Sharma,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,MS Dhoni,MM Sharma,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5.wides,MS Dhoni,MM Sharma,V Shankar,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,MS Dhoni,MM Sharma,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,V Shankar,MM Sharma,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,V Shankar,AR Patel,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,MS Dhoni,AR Patel,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,V Shankar,AR Patel,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4,MS Dhoni,AR Patel,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,V Shankar,AR Patel,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,6,V Shankar,AR Patel,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,V Shankar,Mukesh Kumar,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,MS Dhoni,Mukesh Kumar,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3.wides,V Shankar,Mukesh Kumar,MS Dhoni,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,V Shankar,Mukesh Kumar,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,MS Dhoni,Mukesh Kumar,V Shankar,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,5,MS Dhoni,Mukesh Kumar,V Shankar,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,6,MS Dhoni,Mukesh Kumar,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1.wides,MS Dhoni,MA Starc,V Shankar,0,5,5,wides,5,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1,MS Dhoni,MA Starc,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,2,V Shankar,MA Starc,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,3,V Shankar,MA Starc,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,4,MS Dhoni,MA Starc,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,5,V Shankar,MA Starc,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,6,MS Dhoni,MA Starc,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,1,V Shankar,Mukesh Kumar,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,2,V Shankar,Mukesh Kumar,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,3,V Shankar,Mukesh Kumar,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,4,MS Dhoni,Mukesh Kumar,V Shankar,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,5,MS Dhoni,Mukesh Kumar,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,6,V Shankar,Mukesh Kumar,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
