innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,14,6,SS Tiwary,JR Hazlewood,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,1,SS Tiwary,MM Ali,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,2,KH Pandya,MM Ali,SS Tiwary,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,3,KH Pandya,MM Ali,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,4,KH Pandya,MM Ali,SS Tiwary,0,0,0,,0,0,0,0,0,True,run out,KH Pandya,"MS Dhoni, DJ Bravo",middle
2,Mumbai Indians,15,5,AF Milne,MM Ali,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,6,SS Tiwary,MM Ali,AF Milne,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,16,1,AF Milne,DJ Bravo,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,SS Tiwary,DJ Bravo,AF Milne,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,SS Tiwary,DJ Bravo,AF Milne,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,AF Milne,DJ Bravo,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5.wides,SS Tiwary,DJ Bravo,AF Milne,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,SS Tiwary,DJ Bravo,AF Milne,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,AF Milne,DJ Bravo,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,SS Tiwary,JR Hazlewood,AF Milne,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,AF Milne,JR Hazlewood,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,AF Milne,JR Hazlewood,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,SS Tiwary,JR Hazlewood,AF Milne,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,AF Milne,JR Hazlewood,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,AF Milne,JR Hazlewood,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,AF Milne,DL Chahar,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,SS Tiwary,DL Chahar,AF Milne,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,SS Tiwary,DL Chahar,AF Milne,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,SS Tiwary,DL Chahar,AF Milne,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,AF Milne,DL Chahar,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,SS Tiwary,DL Chahar,AF Milne,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,SS Tiwary,SN Thakur,AF Milne,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,SS Tiwary,SN Thakur,AF Milne,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,AF Milne,SN Thakur,SS Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,AF Milne,SN Thakur,SS Tiwary,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,AF Milne,SN Thakur,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6.wides,AF Milne,SN Thakur,SS Tiwary,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6.wides,AF Milne,SN Thakur,SS Tiwary,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6,AF Milne,SN Thakur,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,1,SS Tiwary,DJ Bravo,AF Milne,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,2,AF Milne,DJ Bravo,SS Tiwary,0,0,0,,0,0,0,0,0,True,caught,AF Milne,K Gowtham,death
2,Mumbai Indians,20,3,SS Tiwary,DJ Bravo,RD Chahar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,4,RD Chahar,DJ Bravo,SS Tiwary,0,0,0,,0,0,0,0,0,True,caught,RD Chahar,SK Raina,death
2,Mumbai Indians,20,5,JJ Bumrah,DJ Bravo,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,6,JJ Bumrah,DJ Bravo,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
