innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,16,4,KM Jadhav,K Rabada,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,MS Dhoni,K Rabada,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,MS Dhoni,K Rabada,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,MS Dhoni,AR Patel,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,MS Dhoni,AR Patel,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,MS Dhoni,AR Patel,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4,MS Dhoni,AR Patel,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,MS Dhoni,AR Patel,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,6,MS Dhoni,AR Patel,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,MS Dhoni,KMA Paul,KM Jadhav,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,MS Dhoni,KMA Paul,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,KM Jadhav,KMA Paul,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4.wides,MS Dhoni,KMA Paul,KM Jadhav,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,MS Dhoni,KMA Paul,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,5,MS Dhoni,KMA Paul,KM Jadhav,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,6,MS Dhoni,KMA Paul,KM Jadhav,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1,KM Jadhav,A Mishra,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,2,KM Jadhav,A Mishra,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,3,MS Dhoni,A Mishra,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,4,KM Jadhav,A Mishra,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,5,MS Dhoni,A Mishra,KM Jadhav,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,6,MS Dhoni,A Mishra,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,1,KM Jadhav,K Rabada,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,KM Jadhav,RR Pant,death
2,Chennai Super Kings,20,2,DJ Bravo,K Rabada,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,3,DJ Bravo,K Rabada,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,4,DJ Bravo,K Rabada,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
