innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Pune Warriors,14,6,AP Majumdar,SP Narine,CJ Ferguson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,15,1,CJ Ferguson,R Bhatia,AP Majumdar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,15,2,AP Majumdar,R Bhatia,CJ Ferguson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,15,3,CJ Ferguson,R Bhatia,AP Majumdar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,15,4,AP Majumdar,R Bhatia,CJ Ferguson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,15,5,AP Majumdar,R Bhatia,CJ Ferguson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,15,6,AP Majumdar,R Bhatia,CJ Ferguson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,16,1,AP Majumdar,Shakib Al Hasan,CJ Ferguson,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,2,CJ Ferguson,Shakib Al Hasan,AP Majumdar,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,3,AP Majumdar,Shakib Al Hasan,CJ Ferguson,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,4,CJ Ferguson,Shakib Al Hasan,AP Majumdar,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,5,AP Majumdar,Shakib Al Hasan,CJ Ferguson,0,0,0,,0,0,0,0,0,True,stumped,AP Majumdar,BB McCullum,death
2,Pune Warriors,16,6,Harpreet Singh,Shakib Al Hasan,CJ Ferguson,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,1,Harpreet Singh,R Bhatia,CJ Ferguson,2,0,2,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,2,Harpreet Singh,R Bhatia,CJ Ferguson,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,3,CJ Ferguson,R Bhatia,Harpreet Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,4,Harpreet Singh,R Bhatia,CJ Ferguson,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,5,CJ Ferguson,R Bhatia,Harpreet Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,6,CJ Ferguson,R Bhatia,Harpreet Singh,0,0,0,,0,0,0,0,0,True,caught,CJ Ferguson,JH Kallis,death
2,Pune Warriors,18,1,WD Parnell,SP Narine,Harpreet Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,2,WD Parnell,SP Narine,Harpreet Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,3,Harpreet Singh,SP Narine,WD Parnell,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,4,WD Parnell,SP Narine,Harpreet Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,5,Harpreet Singh,SP Narine,WD Parnell,0,0,0,,0,0,0,0,0,True,caught and bowled,Harpreet Singh,,death
2,Pune Warriors,18,6,B Kumar,SP Narine,WD Parnell,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,1,WD Parnell,L Balaji,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,2,B Kumar,L Balaji,WD Parnell,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,3,WD Parnell,L Balaji,B Kumar,0,0,0,,0,0,0,0,0,True,caught,WD Parnell,LR Shukla,death
2,Pune Warriors,19,4,B Kumar,L Balaji,AG Murtaza,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,5,AG Murtaza,L Balaji,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,6,AG Murtaza,L Balaji,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,1,AG Murtaza,SP Narine,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,2,B Kumar,SP Narine,AG Murtaza,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,3,B Kumar,SP Narine,AG Murtaza,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,4,B Kumar,SP Narine,AG Murtaza,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,5,AG Murtaza,SP Narine,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,6,AG Murtaza,SP Narine,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
