innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,15,5,SE Rutherford,TG Southee,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,6,SE Rutherford,TG Southee,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,1,Shahbaz Ahmed,CV Varun,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,2,SE Rutherford,CV Varun,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3,SE Rutherford,CV Varun,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,4,SE Rutherford,CV Varun,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5,Shahbaz Ahmed,CV Varun,SE Rutherford,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,6,Shahbaz Ahmed,CV Varun,SE Rutherford,0,0,0,,0,0,0,0,0,True,stumped,Shahbaz Ahmed,SP Jackson,death
2,Royal Challengers Bangalore,17,1,SE Rutherford,SP Narine,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,KD Karthik,SP Narine,SE Rutherford,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,3,KD Karthik,SP Narine,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,SE Rutherford,SP Narine,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,5,KD Karthik,SP Narine,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,6,SE Rutherford,SP Narine,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,1.wides,KD Karthik,TG Southee,SE Rutherford,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,1,KD Karthik,TG Southee,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,2,SE Rutherford,TG Southee,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,SE Rutherford,SP Jackson,death
2,Royal Challengers Bangalore,18,3,PWH de Silva,TG Southee,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,4,PWH de Silva,TG Southee,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,5,PWH de Silva,TG Southee,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,PWH de Silva,AD Russell,death
2,Royal Challengers Bangalore,18,6,HV Patel,TG Southee,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,1,HV Patel,VR Iyer,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,2,KD Karthik,VR Iyer,HV Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,3,HV Patel,VR Iyer,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,4,HV Patel,VR Iyer,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,5,HV Patel,VR Iyer,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,6,HV Patel,VR Iyer,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,1,KD Karthik,AD Russell,HV Patel,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,2,KD Karthik,AD Russell,HV Patel,4,0,4,,0,0,0,0,0,False,,,,death
