innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,15,2,S Dube,JR Hazlewood,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,3,S Dube,JR Hazlewood,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,4,S Dube,JR Hazlewood,SV Samson,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Rajasthan Royals,15,5,SV Samson,JR Hazlewood,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,6,SV Samson,JR Hazlewood,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,1,S Dube,SN Thakur,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,S Dube,SN Thakur,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,S Dube,SN Thakur,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,SV Samson,SN Thakur,S Dube,0,0,0,,0,0,0,0,0,True,caught,SV Samson,RD Gaikwad,death
2,Rajasthan Royals,16,5,GD Phillips,SN Thakur,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,GD Phillips,SN Thakur,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,S Dube,SM Curran,GD Phillips,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2.noballs,GD Phillips,SM Curran,S Dube,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,GD Phillips,SM Curran,S Dube,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,GD Phillips,SM Curran,S Dube,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,GD Phillips,SM Curran,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,S Dube,SM Curran,GD Phillips,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,GD Phillips,SM Curran,S Dube,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,S Dube,KM Asif,GD Phillips,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,S Dube,MM Ali,GD Phillips,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,GD Phillips,MM Ali,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
