innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Gujarat Lions,15,3,AJ Finch,Shakib Al Hasan,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,15,4,AJ Finch,Shakib Al Hasan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,15,5,KD Karthik,Shakib Al Hasan,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,15,6,AJ Finch,Shakib Al Hasan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,16,1,AJ Finch,PP Chawla,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,16,2,KD Karthik,PP Chawla,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,16,3,AJ Finch,PP Chawla,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,16,4,AJ Finch,PP Chawla,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,16,5,AJ Finch,PP Chawla,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,16,6,AJ Finch,PP Chawla,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,1,KD Karthik,GB Hogg,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,2,KD Karthik,GB Hogg,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,3,KD Karthik,GB Hogg,AJ Finch,0,0,0,,0,0,0,0,0,True,stumped,KD Karthik,RV Uthappa,death
2,Gujarat Lions,17,4,RA Jadeja,GB Hogg,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,5,RA Jadeja,GB Hogg,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,6,RA Jadeja,GB Hogg,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,1,RA Jadeja,PP Chawla,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,2,RA Jadeja,PP Chawla,AJ Finch,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,3,RA Jadeja,PP Chawla,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,4,RA Jadeja,PP Chawla,AJ Finch,0,0,0,,0,0,0,0,0,True,run out,AJ Finch,MK Pandey,death
2,Gujarat Lions,18,5,RA Jadeja,PP Chawla,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,6,RA Jadeja,PP Chawla,DJ Bravo,6,0,6,,0,0,0,0,0,False,,,,death
