innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,16,1,D Wiese,RA Jadeja,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,2,V Kohli,RA Jadeja,D Wiese,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3,V Kohli,RA Jadeja,D Wiese,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,4,D Wiese,RA Jadeja,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5,V Kohli,RA Jadeja,D Wiese,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,6,V Kohli,RA Jadeja,D Wiese,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,1,V Kohli,A Nehra,D Wiese,0,0,0,,0,0,0,0,0,True,caught,V Kohli,DR Smith,death
2,Royal Challengers Bangalore,17,2,HV Patel,A Nehra,D Wiese,0,0,0,,0,0,0,0,0,True,caught,HV Patel,DJ Bravo,death
2,Royal Challengers Bangalore,17,3,D Wiese,A Nehra,MA Starc,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,D Wiese,A Nehra,MA Starc,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,5,D Wiese,A Nehra,MA Starc,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,6,D Wiese,A Nehra,MA Starc,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,1,D Wiese,DJ Bravo,MA Starc,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,2,D Wiese,DJ Bravo,MA Starc,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,3,D Wiese,DJ Bravo,MA Starc,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,4,D Wiese,DJ Bravo,MA Starc,0,4,4,legbyes,0,0,0,4,0,False,,,,death
2,Royal Challengers Bangalore,18,5,D Wiese,DJ Bravo,MA Starc,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,6,MA Starc,DJ Bravo,D Wiese,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,1,MA Starc,MM Sharma,D Wiese,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,2,MA Starc,MM Sharma,D Wiese,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,3,D Wiese,MM Sharma,MA Starc,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,4,D Wiese,MM Sharma,MA Starc,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,5,MA Starc,MM Sharma,D Wiese,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,6,D Wiese,MM Sharma,MA Starc,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,1,MA Starc,DJ Bravo,D Wiese,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,2,D Wiese,DJ Bravo,MA Starc,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,3,MA Starc,DJ Bravo,D Wiese,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,4,D Wiese,DJ Bravo,MA Starc,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,5,D Wiese,DJ Bravo,MA Starc,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,6,D Wiese,DJ Bravo,MA Starc,0,0,0,,0,0,0,0,0,True,caught,D Wiese,DR Smith,death
