innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,15,5,DS Kulkarni,RA Jadeja,R Bhatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,6,DS Kulkarni,RA Jadeja,R Bhatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,1.wides,R Bhatia,R Ashwin,DS Kulkarni,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,1,R Bhatia,R Ashwin,DS Kulkarni,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,DS Kulkarni,R Ashwin,R Bhatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,DS Kulkarni,R Ashwin,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,R Bhatia,R Ashwin,DS Kulkarni,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,R Bhatia,R Ashwin,DS Kulkarni,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,DS Kulkarni,R Ashwin,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,DS Kulkarni,RA Jadeja,R Bhatia,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,DS Kulkarni,RA Jadeja,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,R Bhatia,RA Jadeja,DS Kulkarni,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,R Bhatia,RA Jadeja,DS Kulkarni,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,DS Kulkarni,RA Jadeja,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,R Bhatia,RA Jadeja,DS Kulkarni,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,DS Kulkarni,R Ashwin,R Bhatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,DS Kulkarni,R Ashwin,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,R Bhatia,R Ashwin,DS Kulkarni,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,DS Kulkarni,R Ashwin,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,R Bhatia,R Ashwin,DS Kulkarni,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,R Bhatia,R Ashwin,DS Kulkarni,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,DS Kulkarni,BW Hilfenhaus,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,R Bhatia,BW Hilfenhaus,DS Kulkarni,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,R Bhatia,BW Hilfenhaus,DS Kulkarni,0,0,0,,0,0,0,0,0,True,caught,R Bhatia,R Ashwin,death
2,Rajasthan Royals,19,4,DS Kulkarni,BW Hilfenhaus,PV Tambe,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,PV Tambe,BW Hilfenhaus,DS Kulkarni,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,DS Kulkarni,BW Hilfenhaus,PV Tambe,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,PV Tambe,R Ashwin,DS Kulkarni,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,2,DS Kulkarni,R Ashwin,PV Tambe,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,3,DS Kulkarni,R Ashwin,PV Tambe,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,4,DS Kulkarni,R Ashwin,PV Tambe,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,5,DS Kulkarni,R Ashwin,PV Tambe,1,0,1,,0,0,0,0,0,True,run out,PV Tambe,"F du Plessis, R Ashwin",death
