innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,14,5,SR Watson,DJG Sammy,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,6,STR Binny,DJG Sammy,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,1,SR Watson,I Sharma,STR Binny,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,2,SR Watson,I Sharma,STR Binny,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,3,SR Watson,I Sharma,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,4,STR Binny,I Sharma,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,5,SR Watson,I Sharma,STR Binny,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,6,SR Watson,I Sharma,STR Binny,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,1,STR Binny,NLTC Perera,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,STR Binny,NLTC Perera,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,SR Watson,NLTC Perera,STR Binny,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,SR Watson,NLTC Perera,STR Binny,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,SR Watson,NLTC Perera,STR Binny,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,SR Watson,NLTC Perera,STR Binny,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,STR Binny,DW Steyn,SR Watson,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,STR Binny,DW Steyn,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,STR Binny,DW Steyn,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,SR Watson,DW Steyn,STR Binny,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,SR Watson,DW Steyn,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,STR Binny,DW Steyn,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,SR Watson,KV Sharma,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,STR Binny,KV Sharma,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,SR Watson,KV Sharma,STR Binny,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,SR Watson,KV Sharma,STR Binny,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,SR Watson,KV Sharma,STR Binny,4,0,4,,0,0,0,0,0,False,,,,death
