innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,15,4,HH Pandya,Mujeeb Ur Rahman,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,5,RG Sharma,Mujeeb Ur Rahman,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,6,RG Sharma,Mujeeb Ur Rahman,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,1,HH Pandya,AJ Tye,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,RG Sharma,AJ Tye,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,HH Pandya,AJ Tye,RG Sharma,0,0,0,,0,0,0,0,0,True,bowled,HH Pandya,,death
2,Mumbai Indians,16,4.wides,KH Pandya,AJ Tye,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,KH Pandya,AJ Tye,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,KH Pandya,AJ Tye,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,KH Pandya,AJ Tye,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,RG Sharma,Mujeeb Ur Rahman,KH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,RG Sharma,Mujeeb Ur Rahman,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,RG Sharma,Mujeeb Ur Rahman,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,RG Sharma,Mujeeb Ur Rahman,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,KH Pandya,Mujeeb Ur Rahman,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,RG Sharma,Mujeeb Ur Rahman,KH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,KH Pandya,MP Stoinis,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,RG Sharma,MP Stoinis,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,RG Sharma,MP Stoinis,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,KH Pandya,MP Stoinis,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,KH Pandya,MP Stoinis,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,KH Pandya,MP Stoinis,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,RG Sharma,AJ Tye,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,KH Pandya,AJ Tye,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,KH Pandya,AJ Tye,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,KH Pandya,AJ Tye,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,RG Sharma,AJ Tye,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6,KH Pandya,AJ Tye,RG Sharma,0,4,4,legbyes,0,0,0,4,0,False,,,,death
