innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,16,4,NV Ojha,DE Bollinger,FY Fazal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,NV Ojha,DE Bollinger,FY Fazal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,NV Ojha,DE Bollinger,FY Fazal,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,FY Fazal,SK Raina,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,NV Ojha,SK Raina,FY Fazal,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,NV Ojha,SK Raina,FY Fazal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,FY Fazal,SK Raina,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,NV Ojha,SK Raina,FY Fazal,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Rajasthan Royals,17,6,FY Fazal,SK Raina,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,FY Fazal,M Muralitharan,NV Ojha,0,0,0,,0,0,0,0,0,True,caught,FY Fazal,S Anirudha,death
2,Rajasthan Royals,18,2,NV Ojha,M Muralitharan,AA Jhunjhunwala,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,NV Ojha,M Muralitharan,AA Jhunjhunwala,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,NV Ojha,M Muralitharan,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,AA Jhunjhunwala,M Muralitharan,NV Ojha,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,AA Jhunjhunwala,M Muralitharan,NV Ojha,0,3,3,legbyes,0,0,0,3,0,False,,,,death
2,Rajasthan Royals,19,1,AA Jhunjhunwala,DE Bollinger,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,NV Ojha,DE Bollinger,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,AA Jhunjhunwala,DE Bollinger,NV Ojha,0,0,0,,0,0,0,0,0,True,caught,AA Jhunjhunwala,SK Raina,death
2,Rajasthan Royals,19,4,AS Raut,DE Bollinger,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,NV Ojha,DE Bollinger,AS Raut,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,AS Raut,DE Bollinger,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,NV Ojha,S Tyagi,AS Raut,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,2,NV Ojha,S Tyagi,AS Raut,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,3,NV Ojha,S Tyagi,AS Raut,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,4,AS Raut,S Tyagi,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,5,AS Raut,S Tyagi,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,6,NV Ojha,S Tyagi,AS Raut,1,0,1,,0,0,0,0,0,False,,,,death
