innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,15,2,KS Williamson,AJ Tye,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,KS Williamson,AJ Finch,middle
2,Sunrisers Hyderabad,15,3,MK Pandey,AJ Tye,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,4,DJ Hooda,AJ Tye,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,5,DJ Hooda,AJ Tye,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,6,DJ Hooda,AJ Tye,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,16,1,MK Pandey,Mujeeb Ur Rahman,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,MK Pandey,Mujeeb Ur Rahman,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,DJ Hooda,Mujeeb Ur Rahman,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,MK Pandey,Mujeeb Ur Rahman,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,MK Pandey,Mujeeb Ur Rahman,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6.wides,MK Pandey,Mujeeb Ur Rahman,DJ Hooda,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6,MK Pandey,Mujeeb Ur Rahman,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,MK Pandey,AJ Tye,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2,MK Pandey,AJ Tye,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,MK Pandey,AJ Tye,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,DJ Hooda,AJ Tye,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,DJ Hooda,MK Tiwary,death
2,Sunrisers Hyderabad,17,5,MK Pandey,AJ Tye,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6,Shakib Al Hasan,AJ Tye,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,MK Pandey,BB Sran,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2.noballs,Shakib Al Hasan,BB Sran,MK Pandey,4,1,5,noballs,0,1,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2.wides,Shakib Al Hasan,BB Sran,MK Pandey,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,Shakib Al Hasan,BB Sran,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3,Shakib Al Hasan,BB Sran,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4,Shakib Al Hasan,BB Sran,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5.wides,MK Pandey,BB Sran,Shakib Al Hasan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5,MK Pandey,BB Sran,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,6,Shakib Al Hasan,BB Sran,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,1,Shakib Al Hasan,MM Sharma,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,2,MK Pandey,MM Sharma,Shakib Al Hasan,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,3,MK Pandey,MM Sharma,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,4.wides,Shakib Al Hasan,MM Sharma,MK Pandey,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,4,Shakib Al Hasan,MM Sharma,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,5,MK Pandey,MM Sharma,Shakib Al Hasan,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,6,MK Pandey,MM Sharma,Shakib Al Hasan,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,1,Shakib Al Hasan,R Ashwin,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,2,MK Pandey,R Ashwin,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,3.wides,Shakib Al Hasan,R Ashwin,MK Pandey,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,3,Shakib Al Hasan,R Ashwin,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,4,Shakib Al Hasan,R Ashwin,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,5,Shakib Al Hasan,R Ashwin,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,6,MK Pandey,R Ashwin,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
