innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,5,2,YBK Jaiswal,RP Meredith,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,3,YBK Jaiswal,RP Meredith,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,4,YBK Jaiswal,RP Meredith,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,5,YBK Jaiswal,RP Meredith,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,6,YBK Jaiswal,RP Meredith,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,1,JC Buttler,PP Chawla,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,2,YBK Jaiswal,PP Chawla,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,3,YBK Jaiswal,PP Chawla,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,4,YBK Jaiswal,PP Chawla,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,5,YBK Jaiswal,PP Chawla,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,6,YBK Jaiswal,PP Chawla,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,7,1,JC Buttler,K Kartikeya,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,2,JC Buttler,K Kartikeya,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,3,JC Buttler,K Kartikeya,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,4,JC Buttler,K Kartikeya,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,5,YBK Jaiswal,K Kartikeya,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,6,YBK Jaiswal,K Kartikeya,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,1,JC Buttler,PP Chawla,YBK Jaiswal,0,0,0,,0,0,0,0,0,True,caught,JC Buttler,Ramandeep Singh,middle
1,Rajasthan Royals,8,2,SV Samson,PP Chawla,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,3,SV Samson,PP Chawla,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,4,SV Samson,PP Chawla,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,5,YBK Jaiswal,PP Chawla,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,6,SV Samson,PP Chawla,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,1,YBK Jaiswal,K Kartikeya,SV Samson,0,1,1,byes,0,0,1,0,0,False,,,,middle
1,Rajasthan Royals,9,2,SV Samson,K Kartikeya,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,3,SV Samson,K Kartikeya,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,4,YBK Jaiswal,K Kartikeya,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,5,SV Samson,K Kartikeya,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,6,SV Samson,K Kartikeya,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,1.wides,SV Samson,Arshad Khan,YBK Jaiswal,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,1,SV Samson,Arshad Khan,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,2,YBK Jaiswal,Arshad Khan,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,3,YBK Jaiswal,Arshad Khan,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,4,YBK Jaiswal,Arshad Khan,SV Samson,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Rajasthan Royals,10,5,SV Samson,Arshad Khan,YBK Jaiswal,0,0,0,,0,0,0,0,0,True,caught,SV Samson,Tilak Varma,middle
1,Rajasthan Royals,10,6.wides,D Padikkal,Arshad Khan,YBK Jaiswal,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,6,D Padikkal,Arshad Khan,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,D Padikkal,PP Chawla,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2,YBK Jaiswal,PP Chawla,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,3,YBK Jaiswal,PP Chawla,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,4,D Padikkal,PP Chawla,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5,D Padikkal,PP Chawla,YBK Jaiswal,0,0,0,,0,0,0,0,0,True,bowled,D Padikkal,,middle
1,Rajasthan Royals,11,6,JO Holder,PP Chawla,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,1,YBK Jaiswal,RP Meredith,JO Holder,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,YBK Jaiswal,RP Meredith,JO Holder,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3,YBK Jaiswal,RP Meredith,JO Holder,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,4,YBK Jaiswal,RP Meredith,JO Holder,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,YBK Jaiswal,RP Meredith,JO Holder,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6,JO Holder,RP Meredith,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1,JO Holder,PP Chawla,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2,YBK Jaiswal,PP Chawla,JO Holder,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,3,YBK Jaiswal,PP Chawla,JO Holder,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,YBK Jaiswal,PP Chawla,JO Holder,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,5,JO Holder,PP Chawla,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,JO Holder,PP Chawla,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,1,JO Holder,C Green,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,2,YBK Jaiswal,C Green,JO Holder,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,3,YBK Jaiswal,C Green,JO Holder,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,4,JO Holder,C Green,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,5,JO Holder,C Green,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6.wides,YBK Jaiswal,C Green,JO Holder,0,3,3,wides,3,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6,YBK Jaiswal,C Green,JO Holder,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,1.wides,JO Holder,JC Archer,YBK Jaiswal,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,1,JO Holder,JC Archer,YBK Jaiswal,0,0,0,,0,0,0,0,0,True,caught,JO Holder,TH David,middle
1,Rajasthan Royals,15,2,SO Hetmyer,JC Archer,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,3,SO Hetmyer,JC Archer,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,4,SO Hetmyer,JC Archer,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,5,SO Hetmyer,JC Archer,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,SO Hetmyer,JC Archer,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,16,1,YBK Jaiswal,RP Meredith,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,SO Hetmyer,RP Meredith,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,YBK Jaiswal,RP Meredith,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,SO Hetmyer,RP Meredith,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,YBK Jaiswal,RP Meredith,SO Hetmyer,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6,YBK Jaiswal,RP Meredith,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,SO Hetmyer,Arshad Khan,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,SO Hetmyer,Arshad Khan,YBK Jaiswal,0,0,0,,0,0,0,0,0,True,caught,SO Hetmyer,SA Yadav,death
1,Rajasthan Royals,17,3,Dhruv Jurel,Arshad Khan,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,YBK Jaiswal,Arshad Khan,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,Dhruv Jurel,Arshad Khan,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,YBK Jaiswal,Arshad Khan,Dhruv Jurel,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,Dhruv Jurel,RP Meredith,YBK Jaiswal,0,0,0,,0,0,0,0,0,True,caught,Dhruv Jurel,Tilak Varma,death
1,Rajasthan Royals,18,2.wides,R Ashwin,RP Meredith,YBK Jaiswal,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,R Ashwin,RP Meredith,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3.wides,YBK Jaiswal,RP Meredith,R Ashwin,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,YBK Jaiswal,RP Meredith,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,YBK Jaiswal,RP Meredith,R Ashwin,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5,YBK Jaiswal,RP Meredith,R Ashwin,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,YBK Jaiswal,RP Meredith,R Ashwin,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,R Ashwin,JC Archer,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2,YBK Jaiswal,JC Archer,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,3,YBK Jaiswal,JC Archer,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,4,YBK Jaiswal,JC Archer,R Ashwin,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,YBK Jaiswal,JC Archer,R Ashwin,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,YBK Jaiswal,JC Archer,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,R Ashwin,Arshad Khan,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,YBK Jaiswal,Arshad Khan,R Ashwin,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3,YBK Jaiswal,Arshad Khan,R Ashwin,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,4,YBK Jaiswal,Arshad Khan,R Ashwin,0,0,0,,0,0,0,0,0,True,caught and bowled,YBK Jaiswal,,death
1,Rajasthan Royals,20,5.wides,TA Boult,Arshad Khan,R Ashwin,0,2,2,wides,2,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5,R Ashwin,Arshad Khan,TA Boult,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,6,R Ashwin,Arshad Khan,TA Boult,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,1,1.wides,RG Sharma,TA Boult,Ishan Kishan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,1,RG Sharma,TA Boult,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,RG Sharma,TA Boult,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,Ishan Kishan,TA Boult,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,Ishan Kishan,TA Boult,RG Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Mumbai Indians,1,5,RG Sharma,TA Boult,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,Ishan Kishan,TA Boult,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,RG Sharma,Sandeep Sharma,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,Ishan Kishan,Sandeep Sharma,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,Ishan Kishan,Sandeep Sharma,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,Ishan Kishan,Sandeep Sharma,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,Ishan Kishan,Sandeep Sharma,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,RG Sharma,Sandeep Sharma,Ishan Kishan,0,0,0,,0,0,0,0,0,True,bowled,RG Sharma,,powerplay
2,Mumbai Indians,3,1,Ishan Kishan,TA Boult,C Green,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,C Green,TA Boult,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,C Green,TA Boult,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,C Green,TA Boult,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,C Green,TA Boult,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,C Green,TA Boult,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,Ishan Kishan,Sandeep Sharma,C Green,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2.wides,C Green,Sandeep Sharma,Ishan Kishan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,C Green,Sandeep Sharma,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,Ishan Kishan,Sandeep Sharma,C Green,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,C Green,Sandeep Sharma,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,Ishan Kishan,Sandeep Sharma,C Green,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,C Green,Sandeep Sharma,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,C Green,R Ashwin,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2.wides,Ishan Kishan,R Ashwin,C Green,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,Ishan Kishan,R Ashwin,C Green,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,C Green,R Ashwin,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,Ishan Kishan,R Ashwin,C Green,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,C Green,R Ashwin,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,C Green,R Ashwin,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,Ishan Kishan,Sandeep Sharma,C Green,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,Ishan Kishan,Sandeep Sharma,C Green,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,C Green,Sandeep Sharma,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,4,C Green,Sandeep Sharma,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,5,C Green,Sandeep Sharma,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,6,Ishan Kishan,Sandeep Sharma,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,1,Ishan Kishan,R Ashwin,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,C Green,R Ashwin,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,C Green,R Ashwin,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,Ishan Kishan,R Ashwin,C Green,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,Ishan Kishan,R Ashwin,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,C Green,R Ashwin,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,C Green,YS Chahal,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,Ishan Kishan,YS Chahal,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,C Green,YS Chahal,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,C Green,YS Chahal,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,Ishan Kishan,YS Chahal,C Green,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,Ishan Kishan,YS Chahal,C Green,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,C Green,R Ashwin,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,Ishan Kishan,R Ashwin,C Green,0,0,0,,0,0,0,0,0,True,caught,Ishan Kishan,TA Boult,middle
2,Mumbai Indians,9,3,SA Yadav,R Ashwin,C Green,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,SA Yadav,R Ashwin,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,C Green,R Ashwin,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,SA Yadav,R Ashwin,C Green,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,C Green,JO Holder,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,SA Yadav,JO Holder,C Green,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,SA Yadav,JO Holder,C Green,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,SA Yadav,JO Holder,C Green,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,SA Yadav,JO Holder,C Green,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,SA Yadav,JO Holder,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,SA Yadav,R Ashwin,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,C Green,R Ashwin,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,SA Yadav,R Ashwin,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,C Green,R Ashwin,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,C Green,TA Boult,middle
2,Mumbai Indians,11,5,Tilak Varma,R Ashwin,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,Tilak Varma,R Ashwin,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,SA Yadav,YS Chahal,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,SA Yadav,YS Chahal,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,Tilak Varma,YS Chahal,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,SA Yadav,YS Chahal,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5,SA Yadav,YS Chahal,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,6,SA Yadav,YS Chahal,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,1,SA Yadav,KR Sen,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,2,SA Yadav,KR Sen,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,3,SA Yadav,KR Sen,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,4.noballs,SA Yadav,KR Sen,Tilak Varma,4,1,5,noballs,0,1,0,0,0,False,,,,middle
2,Mumbai Indians,13,4,SA Yadav,KR Sen,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
