innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,14,5,SV Samson,JDS Neesham,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,6,R Tewatia,JDS Neesham,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,1,R Tewatia,Ravi Bishnoi,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,2,SV Samson,Ravi Bishnoi,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,3,R Tewatia,Ravi Bishnoi,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,4,R Tewatia,Ravi Bishnoi,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,5,R Tewatia,Ravi Bishnoi,SV Samson,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,6,R Tewatia,Ravi Bishnoi,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,1,SV Samson,GJ Maxwell,R Tewatia,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,SV Samson,GJ Maxwell,R Tewatia,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,SV Samson,GJ Maxwell,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,SV Samson,GJ Maxwell,R Tewatia,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,SV Samson,GJ Maxwell,R Tewatia,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,SV Samson,GJ Maxwell,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,SV Samson,Mohammed Shami,R Tewatia,0,0,0,,0,0,0,0,0,True,caught,SV Samson,KL Rahul,death
2,Rajasthan Royals,17,2,RV Uthappa,Mohammed Shami,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,R Tewatia,Mohammed Shami,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,R Tewatia,Mohammed Shami,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,RV Uthappa,Mohammed Shami,R Tewatia,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,RV Uthappa,Mohammed Shami,R Tewatia,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,R Tewatia,SS Cottrell,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,R Tewatia,SS Cottrell,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,R Tewatia,SS Cottrell,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,R Tewatia,SS Cottrell,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,R Tewatia,SS Cottrell,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,R Tewatia,SS Cottrell,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,RV Uthappa,Mohammed Shami,R Tewatia,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,N Pooran,death
2,Rajasthan Royals,19,2,JC Archer,Mohammed Shami,R Tewatia,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,JC Archer,Mohammed Shami,R Tewatia,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,JC Archer,Mohammed Shami,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,R Tewatia,Mohammed Shami,JC Archer,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,R Tewatia,Mohammed Shami,JC Archer,0,0,0,,0,0,0,0,0,True,caught,R Tewatia,MA Agarwal,death
2,Rajasthan Royals,20,1,R Parag,M Ashwin,JC Archer,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,2,R Parag,M Ashwin,JC Archer,0,0,0,,0,0,0,0,0,True,bowled,R Parag,,death
2,Rajasthan Royals,20,3,TK Curran,M Ashwin,JC Archer,4,0,4,,0,0,0,0,0,False,,,,death
