innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,16,1,Z Khan,DE Bollinger,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,2,SS Tiwary,DE Bollinger,Z Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3,Z Khan,DE Bollinger,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,4,Z Khan,DE Bollinger,SS Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5,Z Khan,DE Bollinger,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,6,Z Khan,DE Bollinger,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,1,SS Tiwary,R Ashwin,Z Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,Z Khan,R Ashwin,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,3,SS Tiwary,R Ashwin,Z Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,SS Tiwary,R Ashwin,Z Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,5,Z Khan,R Ashwin,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,6,Z Khan,R Ashwin,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,1,Z Khan,SB Jakati,SS Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,2,Z Khan,SB Jakati,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,3,Z Khan,SB Jakati,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,4,Z Khan,SB Jakati,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,5,Z Khan,SB Jakati,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,6,SS Tiwary,SB Jakati,Z Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,1,SS Tiwary,DE Bollinger,Z Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,2,Z Khan,DE Bollinger,SS Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,3,Z Khan,DE Bollinger,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,4,Z Khan,DE Bollinger,SS Tiwary,0,0,0,,0,0,0,0,0,True,caught,Z Khan,MEK Hussey,death
2,Royal Challengers Bangalore,19,5.wides,J Syed Mohammad,DE Bollinger,SS Tiwary,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,5,J Syed Mohammad,DE Bollinger,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,6,SS Tiwary,DE Bollinger,J Syed Mohammad,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,1,SS Tiwary,SK Raina,J Syed Mohammad,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,2,SS Tiwary,SK Raina,J Syed Mohammad,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,3,SS Tiwary,SK Raina,J Syed Mohammad,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,4,SS Tiwary,SK Raina,J Syed Mohammad,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,5,J Syed Mohammad,SK Raina,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,6,SS Tiwary,SK Raina,J Syed Mohammad,6,0,6,,0,0,0,0,0,False,,,,death
