innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,14,6,JR Hopes,PP Chawla,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,1,JR Hopes,PC Valthaty,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,2,IK Pathan,PC Valthaty,JR Hopes,0,0,0,,0,0,0,0,0,True,caught,IK Pathan,Mandeep Singh,middle
2,Delhi Daredevils,15,3,JR Hopes,PC Valthaty,TR Birt,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,4,JR Hopes,PC Valthaty,TR Birt,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,5,JR Hopes,PC Valthaty,TR Birt,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,6,JR Hopes,PC Valthaty,TR Birt,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,16,1,JR Hopes,PP Chawla,TR Birt,0,0,0,,0,0,0,0,0,True,caught,JR Hopes,AC Gilchrist,death
2,Delhi Daredevils,16,2,Y Nagar,PP Chawla,TR Birt,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,3,TR Birt,PP Chawla,Y Nagar,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,4,TR Birt,PP Chawla,Y Nagar,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,5,TR Birt,PP Chawla,Y Nagar,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,6,TR Birt,PP Chawla,Y Nagar,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,1,Y Nagar,RJ Harris,TR Birt,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,2,TR Birt,RJ Harris,Y Nagar,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,3,TR Birt,RJ Harris,Y Nagar,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,4,TR Birt,RJ Harris,Y Nagar,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Delhi Daredevils,17,5,Y Nagar,RJ Harris,TR Birt,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,6,Y Nagar,RJ Harris,TR Birt,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,1,TR Birt,P Kumar,Y Nagar,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,2,TR Birt,P Kumar,Y Nagar,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,3,TR Birt,P Kumar,Y Nagar,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,4,TR Birt,P Kumar,Y Nagar,0,0,0,,0,0,0,0,0,True,caught,TR Birt,RJ Harris,death
2,Delhi Daredevils,18,5,Y Nagar,P Kumar,M Morkel,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,6.wides,Y Nagar,P Kumar,M Morkel,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,6,Y Nagar,P Kumar,M Morkel,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,1,M Morkel,RJ Harris,Y Nagar,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,2,M Morkel,RJ Harris,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,3,Y Nagar,RJ Harris,M Morkel,0,0,0,,0,0,0,0,0,True,lbw,Y Nagar,,death
2,Delhi Daredevils,19,4,VR Aaron,RJ Harris,M Morkel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,5,VR Aaron,RJ Harris,M Morkel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,6,VR Aaron,RJ Harris,M Morkel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,1,M Morkel,SJ Srivastava,VR Aaron,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,2,M Morkel,SJ Srivastava,VR Aaron,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,3,M Morkel,SJ Srivastava,VR Aaron,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,4,M Morkel,SJ Srivastava,VR Aaron,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,5,VR Aaron,SJ Srivastava,M Morkel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,6,VR Aaron,SJ Srivastava,M Morkel,0,0,0,,0,0,0,0,0,False,,,,death
