innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,5,6,AB de Villiers,Z Khan,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,1,V Kohli,CH Morris,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,2,AB de Villiers,CH Morris,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,3,AB de Villiers,CH Morris,V Kohli,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,4,V Kohli,CH Morris,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,5,V Kohli,CH Morris,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,6,AB de Villiers,CH Morris,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,7,1,V Kohli,P Negi,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,2,AB de Villiers,P Negi,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,3,AB de Villiers,P Negi,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,4,V Kohli,P Negi,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,5,AB de Villiers,P Negi,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,6,V Kohli,P Negi,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,1,V Kohli,A Mishra,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,2,V Kohli,A Mishra,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,3,V Kohli,A Mishra,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,4,V Kohli,A Mishra,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,5,AB de Villiers,A Mishra,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,6,V Kohli,A Mishra,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,1,V Kohli,P Negi,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,2,AB de Villiers,P Negi,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,3,V Kohli,P Negi,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,4,AB de Villiers,P Negi,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,5,AB de Villiers,P Negi,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,6,AB de Villiers,P Negi,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,1,AB de Villiers,A Mishra,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,2,V Kohli,A Mishra,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,3,AB de Villiers,A Mishra,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,4,AB de Villiers,A Mishra,V Kohli,0,4,4,legbyes,0,0,0,4,0,False,,,,middle
1,Royal Challengers Bangalore,10,5,AB de Villiers,A Mishra,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,6,V Kohli,A Mishra,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,1,V Kohli,P Negi,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,2,AB de Villiers,P Negi,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,3,AB de Villiers,P Negi,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,4,AB de Villiers,P Negi,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,5,V Kohli,P Negi,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,6,V Kohli,P Negi,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,1,V Kohli,CR Brathwaite,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,2,AB de Villiers,CR Brathwaite,V Kohli,0,0,0,,0,0,0,0,0,True,caught,AB de Villiers,Mohammed Shami,middle
1,Royal Challengers Bangalore,12,3,SR Watson,CR Brathwaite,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,4,SR Watson,CR Brathwaite,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,5,V Kohli,CR Brathwaite,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,6,SR Watson,CR Brathwaite,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,1,V Kohli,Mohammed Shami,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,2,SR Watson,Mohammed Shami,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,3,SR Watson,Mohammed Shami,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,4,V Kohli,Mohammed Shami,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,5,SR Watson,Mohammed Shami,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,6,V Kohli,Mohammed Shami,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,1,V Kohli,CR Brathwaite,SR Watson,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Royal Challengers Bangalore,14,2,SR Watson,CR Brathwaite,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,3,SR Watson,CR Brathwaite,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,4,SR Watson,CR Brathwaite,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,5,SR Watson,CR Brathwaite,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,6,SR Watson,CR Brathwaite,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,1,SR Watson,A Mishra,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,2,SR Watson,A Mishra,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,3,V Kohli,A Mishra,SR Watson,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,4,V Kohli,A Mishra,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,5,V Kohli,A Mishra,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,6,SR Watson,A Mishra,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,16,1,SR Watson,Z Khan,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,2,SR Watson,Z Khan,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,3,SR Watson,Z Khan,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,4,V Kohli,Z Khan,SR Watson,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,5,V Kohli,Z Khan,SR Watson,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,6,V Kohli,Z Khan,SR Watson,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,1,SR Watson,Mohammed Shami,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,2,SR Watson,Mohammed Shami,V Kohli,0,0,0,,0,0,0,0,0,True,caught,SR Watson,CH Morris,death
1,Royal Challengers Bangalore,17,3,SN Khan,Mohammed Shami,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,4,V Kohli,Mohammed Shami,SN Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,5,SN Khan,Mohammed Shami,V Kohli,0,0,0,,0,0,0,0,0,True,run out,SN Khan,Mohammed Shami,death
1,Royal Challengers Bangalore,17,6,KM Jadhav,Mohammed Shami,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,1,KM Jadhav,CH Morris,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2,KM Jadhav,CH Morris,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,3,KM Jadhav,CH Morris,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,4,V Kohli,CH Morris,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,5,V Kohli,CH Morris,KM Jadhav,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,6,V Kohli,CH Morris,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,1,V Kohli,Mohammed Shami,KM Jadhav,0,0,0,,0,0,0,0,0,True,caught,V Kohli,SS Iyer,death
1,Royal Challengers Bangalore,19,2,KM Jadhav,Mohammed Shami,D Wiese,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,3.wides,KM Jadhav,Mohammed Shami,D Wiese,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,3,KM Jadhav,Mohammed Shami,D Wiese,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,4,D Wiese,Mohammed Shami,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,5,KM Jadhav,Mohammed Shami,D Wiese,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Royal Challengers Bangalore,19,6,D Wiese,Mohammed Shami,KM Jadhav,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,1,KM Jadhav,CH Morris,D Wiese,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,2,D Wiese,CH Morris,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,3,KM Jadhav,CH Morris,D Wiese,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,4,D Wiese,CH Morris,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,5,KM Jadhav,CH Morris,D Wiese,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,6,KM Jadhav,CH Morris,D Wiese,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,1,1,Q de Kock,S Aravind,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2.wides,Q de Kock,S Aravind,SS Iyer,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,Q de Kock,S Aravind,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,SS Iyer,S Aravind,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,SS Iyer,S Aravind,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,SS Iyer,S Aravind,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6.wides,SS Iyer,S Aravind,Q de Kock,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6,SS Iyer,S Aravind,Q de Kock,0,0,0,,0,0,0,0,0,True,caught,SS Iyer,D Wiese,powerplay
2,Delhi Daredevils,2,1,SV Samson,Parvez Rasool,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,SV Samson,Parvez Rasool,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,Q de Kock,Parvez Rasool,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,Q de Kock,Parvez Rasool,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,Q de Kock,Parvez Rasool,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,Q de Kock,Parvez Rasool,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,SV Samson,S Aravind,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,Q de Kock,S Aravind,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,SV Samson,S Aravind,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,Q de Kock,S Aravind,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5,Q de Kock,S Aravind,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6,Q de Kock,S Aravind,SV Samson,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,SV Samson,SR Watson,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,Q de Kock,SR Watson,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,Q de Kock,SR Watson,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4.wides,Q de Kock,SR Watson,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4,Q de Kock,SR Watson,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,5,SV Samson,SR Watson,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,SV Samson,SR Watson,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,Q de Kock,Parvez Rasool,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2,Q de Kock,Parvez Rasool,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3,SV Samson,Parvez Rasool,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,4,SV Samson,Parvez Rasool,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,5,SV Samson,Parvez Rasool,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,6,Q de Kock,Parvez Rasool,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,1,SV Samson,SR Watson,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,2,SV Samson,SR Watson,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,3,SV Samson,SR Watson,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,4,SV Samson,SR Watson,Q de Kock,0,0,0,,0,0,0,0,0,True,caught,SV Samson,YS Chahal,powerplay
2,Delhi Daredevils,6,5,KK Nair,SR Watson,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,6,KK Nair,SR Watson,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,1,KK Nair,YS Chahal,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,KK Nair,YS Chahal,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,KK Nair,YS Chahal,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,Q de Kock,YS Chahal,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,KK Nair,YS Chahal,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,Q de Kock,YS Chahal,KK Nair,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1.wides,KK Nair,D Wiese,Q de Kock,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,KK Nair,D Wiese,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,KK Nair,D Wiese,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,KK Nair,D Wiese,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4,KK Nair,D Wiese,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,KK Nair,D Wiese,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,KK Nair,D Wiese,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,Q de Kock,HV Patel,KK Nair,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,Q de Kock,HV Patel,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,KK Nair,HV Patel,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,KK Nair,HV Patel,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,KK Nair,HV Patel,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,KK Nair,HV Patel,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,1,KK Nair,D Wiese,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2,Q de Kock,D Wiese,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,3,KK Nair,D Wiese,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,4,KK Nair,D Wiese,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,5,Q de Kock,D Wiese,KK Nair,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,6,Q de Kock,D Wiese,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,1,Q de Kock,Parvez Rasool,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2,Q de Kock,Parvez Rasool,KK Nair,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,3,Q de Kock,Parvez Rasool,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,4,KK Nair,Parvez Rasool,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,5,Q de Kock,Parvez Rasool,KK Nair,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,6,Q de Kock,Parvez Rasool,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,1,Q de Kock,HV Patel,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,2,KK Nair,HV Patel,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,3,Q de Kock,HV Patel,KK Nair,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,4,Q de Kock,HV Patel,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,5,Q de Kock,HV Patel,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,6,Q de Kock,HV Patel,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,1,Q de Kock,YS Chahal,KK Nair,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,2,Q de Kock,YS Chahal,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,3,KK Nair,YS Chahal,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,4,KK Nair,YS Chahal,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,5,Q de Kock,YS Chahal,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,6.wides,KK Nair,YS Chahal,Q de Kock,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,6,KK Nair,YS Chahal,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,1,KK Nair,D Wiese,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,2,KK Nair,D Wiese,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,3,KK Nair,D Wiese,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,4,Q de Kock,D Wiese,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,5.noballs,KK Nair,D Wiese,Q de Kock,1,1,2,noballs,0,1,0,0,0,False,,,,death
2,Delhi Daredevils,14,5,Q de Kock,D Wiese,KK Nair,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,6,Q de Kock,D Wiese,KK Nair,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,1,KK Nair,SR Watson,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,2,Q de Kock,SR Watson,KK Nair,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,3,Q de Kock,SR Watson,KK Nair,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,4,Q de Kock,SR Watson,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,5,KK Nair,SR Watson,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,death
