innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,8,6,G Gambhir,PP Ojha,JH Kallis,0,0,0,,0,0,0,0,0,True,caught,G Gambhir,Harbhajan Singh,middle
1,Kolkata Knight Riders,9,1,MK Tiwary,YS Chahal,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,MK Tiwary,YS Chahal,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,JH Kallis,YS Chahal,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,JH Kallis,YS Chahal,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,JH Kallis,YS Chahal,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,MK Tiwary,YS Chahal,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,JH Kallis,PP Ojha,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,JH Kallis,PP Ojha,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,JH Kallis,PP Ojha,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,MK Tiwary,PP Ojha,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,JH Kallis,PP Ojha,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,MK Tiwary,PP Ojha,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,JH Kallis,YS Chahal,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,JH Kallis,YS Chahal,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,JH Kallis,YS Chahal,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,MK Tiwary,YS Chahal,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,JH Kallis,YS Chahal,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,JH Kallis,YS Chahal,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,JH Kallis,PP Ojha,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,JH Kallis,PP Ojha,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,MK Tiwary,PP Ojha,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,JH Kallis,PP Ojha,MK Tiwary,0,0,0,,0,0,0,0,0,True,caught,JH Kallis,RG Sharma,middle
1,Kolkata Knight Riders,12,5,EJG Morgan,PP Ojha,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,EJG Morgan,PP Ojha,MK Tiwary,0,1,1,byes,0,0,1,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,EJG Morgan,Harbhajan Singh,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,MK Tiwary,Harbhajan Singh,EJG Morgan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,MK Tiwary,Harbhajan Singh,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,MK Tiwary,Harbhajan Singh,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,EJG Morgan,Harbhajan Singh,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,EJG Morgan,Harbhajan Singh,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,EJG Morgan,YS Chahal,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,EJG Morgan,YS Chahal,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,EJG Morgan,YS Chahal,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,MK Tiwary,YS Chahal,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,EJG Morgan,YS Chahal,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,EJG Morgan,YS Chahal,MK Tiwary,3,0,3,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,EJG Morgan,MG Johnson,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,EJG Morgan,MG Johnson,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,EJG Morgan,MG Johnson,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,EJG Morgan,MG Johnson,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,EJG Morgan,MG Johnson,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,MK Tiwary,MG Johnson,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,EJG Morgan,YS Chahal,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,EJG Morgan,YS Chahal,MK Tiwary,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kolkata Knight Riders,16,3,MK Tiwary,YS Chahal,EJG Morgan,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,MK Tiwary,YS Chahal,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,MK Tiwary,YS Chahal,EJG Morgan,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,MK Tiwary,YS Chahal,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,EJG Morgan,SL Malinga,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,EJG Morgan,SL Malinga,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,MK Tiwary,SL Malinga,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,EJG Morgan,SL Malinga,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,MK Tiwary,SL Malinga,EJG Morgan,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kolkata Knight Riders,17,6,EJG Morgan,SL Malinga,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,MK Tiwary,MG Johnson,EJG Morgan,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,MK Tiwary,MG Johnson,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,EJG Morgan,MG Johnson,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,EJG Morgan,MG Johnson,MK Tiwary,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,EJG Morgan,MG Johnson,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,EJG Morgan,MG Johnson,MK Tiwary,0,0,0,,0,0,0,0,0,True,caught,EJG Morgan,RG Sharma,death
1,Kolkata Knight Riders,19,1,DB Das,KA Pollard,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,DB Das,KA Pollard,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,MK Tiwary,KA Pollard,DB Das,3,0,3,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,DB Das,KA Pollard,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,DB Das,KA Pollard,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,MK Tiwary,KA Pollard,DB Das,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,MK Tiwary,SL Malinga,DB Das,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,DB Das,SL Malinga,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,DB Das,SL Malinga,MK Tiwary,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kolkata Knight Riders,20,4,MK Tiwary,SL Malinga,DB Das,0,0,0,,0,0,0,0,0,True,bowled,MK Tiwary,,death
1,Kolkata Knight Riders,20,5,R Bhatia,SL Malinga,DB Das,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,DB Das,SL Malinga,R Bhatia,0,0,0,,0,0,0,0,0,True,bowled,DB Das,,death
2,Mumbai Indians,1,1,DR Smith,L Balaji,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,DR Smith,L Balaji,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,DR Smith,L Balaji,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,DR Smith,L Balaji,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,DR Smith,L Balaji,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,DR Smith,L Balaji,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,DR Smith,Iqbal Abdulla,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,DR Smith,Iqbal Abdulla,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,DR Smith,Iqbal Abdulla,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,DR Smith,Iqbal Abdulla,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,DR Smith,Iqbal Abdulla,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,DR Smith,Iqbal Abdulla,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,DR Smith,L Balaji,SR Tendulkar,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
2,Mumbai Indians,3,2,DR Smith,L Balaji,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,DR Smith,L Balaji,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,SR Tendulkar,L Balaji,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,SR Tendulkar,L Balaji,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,DR Smith,L Balaji,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,DR Smith,Iqbal Abdulla,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,SR Tendulkar,Iqbal Abdulla,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,DR Smith,Iqbal Abdulla,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,DR Smith,Iqbal Abdulla,SR Tendulkar,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,DR Smith,Iqbal Abdulla,SR Tendulkar,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,DR Smith,Iqbal Abdulla,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,DR Smith,SP Narine,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,DR Smith,SP Narine,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,SR Tendulkar,SP Narine,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,SR Tendulkar,SP Narine,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,SR Tendulkar,SP Narine,DR Smith,0,0,0,,0,0,0,0,0,True,bowled,SR Tendulkar,,powerplay
2,Mumbai Indians,5,6,KD Karthik,SP Narine,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,KD Karthik,SMSM Senanayake,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,DR Smith,SMSM Senanayake,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,DR Smith,SMSM Senanayake,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,4,DR Smith,SMSM Senanayake,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,5,DR Smith,SMSM Senanayake,KD Karthik,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,6,KD Karthik,SMSM Senanayake,DR Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,7,1,DR Smith,Iqbal Abdulla,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,DR Smith,Iqbal Abdulla,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,DR Smith,Iqbal Abdulla,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,KD Karthik,Iqbal Abdulla,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,DR Smith,Iqbal Abdulla,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,KD Karthik,Iqbal Abdulla,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,DR Smith,SMSM Senanayake,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,DR Smith,SMSM Senanayake,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,DR Smith,SMSM Senanayake,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,DR Smith,SMSM Senanayake,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,KD Karthik,SMSM Senanayake,DR Smith,0,0,0,,0,0,0,0,0,True,lbw,KD Karthik,,middle
2,Mumbai Indians,8,6,RG Sharma,SMSM Senanayake,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,RG Sharma,Iqbal Abdulla,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,DR Smith,Iqbal Abdulla,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,RG Sharma,Iqbal Abdulla,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,DR Smith,Iqbal Abdulla,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,DR Smith,Iqbal Abdulla,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,DR Smith,Iqbal Abdulla,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,DR Smith,R Bhatia,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,RG Sharma,R Bhatia,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,RG Sharma,R Bhatia,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,DR Smith,R Bhatia,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,RG Sharma,R Bhatia,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,RG Sharma,R Bhatia,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,RG Sharma,SP Narine,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,DR Smith,SP Narine,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,DR Smith,SP Narine,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,DR Smith,SP Narine,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,RG Sharma,SP Narine,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,DR Smith,SP Narine,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,DR Smith,BB McCullum,middle
2,Mumbai Indians,12,1,KA Pollard,R Bhatia,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,RG Sharma,R Bhatia,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,KA Pollard,R Bhatia,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,KA Pollard,R Bhatia,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5,RG Sharma,R Bhatia,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,6,RG Sharma,R Bhatia,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,1,RG Sharma,SMSM Senanayake,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,2,KA Pollard,SMSM Senanayake,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,3,RG Sharma,SMSM Senanayake,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,4,RG Sharma,SMSM Senanayake,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,5,RG Sharma,SMSM Senanayake,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,6,RG Sharma,SMSM Senanayake,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,1,KA Pollard,R Bhatia,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,2,KA Pollard,R Bhatia,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,3,RG Sharma,R Bhatia,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,4,KA Pollard,R Bhatia,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,5,KA Pollard,R Bhatia,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,6,RG Sharma,R Bhatia,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,1,RG Sharma,SP Narine,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,2,RG Sharma,SP Narine,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,3,KA Pollard,SP Narine,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,4,RG Sharma,SP Narine,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,5,KA Pollard,SP Narine,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,6,KA Pollard,SP Narine,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
