innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,14,6,KA Pollard,S Nadeem,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,1,AT Rayudu,AB Agarkar,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,2,KA Pollard,AB Agarkar,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,3,KA Pollard,AB Agarkar,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,4,KA Pollard,AB Agarkar,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,5,AT Rayudu,AB Agarkar,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,6,AT Rayudu,AB Agarkar,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,16,1,AT Rayudu,S Nadeem,KA Pollard,0,0,0,,0,0,0,0,0,True,caught,AT Rayudu,DPMD Jayawardene,death
2,Mumbai Indians,16,2,KA Pollard,S Nadeem,RJ Peterson,0,0,0,,0,0,0,0,0,True,bowled,KA Pollard,,death
2,Mumbai Indians,16,3,Harbhajan Singh,S Nadeem,RJ Peterson,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,Harbhajan Singh,S Nadeem,RJ Peterson,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,RJ Peterson,S Nadeem,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,Harbhajan Singh,S Nadeem,RJ Peterson,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,Harbhajan Singh,M Morkel,RJ Peterson,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,RJ Peterson,M Morkel,Harbhajan Singh,1,0,1,,0,0,0,0,0,True,run out,RJ Peterson,"DPMD Jayawardene, NV Ojha",death
2,Mumbai Indians,17,3,SL Malinga,M Morkel,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,Harbhajan Singh,M Morkel,SL Malinga,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5.wides,SL Malinga,M Morkel,Harbhajan Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,SL Malinga,M Morkel,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,SL Malinga,M Morkel,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,SL Malinga,UT Yadav,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2.wides,Harbhajan Singh,UT Yadav,SL Malinga,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,Harbhajan Singh,UT Yadav,SL Malinga,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,Harbhajan Singh,UT Yadav,SL Malinga,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,Harbhajan Singh,UT Yadav,SL Malinga,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,SL Malinga,UT Yadav,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,SL Malinga,UT Yadav,Harbhajan Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,Harbhajan Singh,M Morkel,SL Malinga,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,SL Malinga,M Morkel,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,SL Malinga,M Morkel,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,Harbhajan Singh,M Morkel,SL Malinga,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,SL Malinga,M Morkel,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6,Harbhajan Singh,M Morkel,SL Malinga,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,1,SL Malinga,UT Yadav,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,2,SL Malinga,UT Yadav,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,3,Harbhajan Singh,UT Yadav,SL Malinga,0,0,0,,0,0,0,0,0,True,caught,Harbhajan Singh,IK Pathan,death
2,Mumbai Indians,20,4,SL Malinga,UT Yadav,RP Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,5,RP Singh,UT Yadav,SL Malinga,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,6,SL Malinga,UT Yadav,RP Singh,0,0,0,,0,0,0,0,0,True,bowled,SL Malinga,,death
