innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Punjab Kings,14,2,JM Sharma,KH Pandya,JM Bairstow,0,0,0,,0,0,0,0,0,True,lbw,JM Sharma,,middle
2,Punjab Kings,14,3,R Dhawan,KH Pandya,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,14,4,R Dhawan,KH Pandya,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,14,5,R Dhawan,KH Pandya,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,14,6,R Dhawan,KH Pandya,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,15,1,JM Bairstow,Ravi Bishnoi,R Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,15,2,JM Bairstow,Ravi Bishnoi,R Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,15,3,JM Bairstow,Ravi Bishnoi,R Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,15,4,JM Bairstow,Ravi Bishnoi,R Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,15,5,JM Bairstow,Ravi Bishnoi,R Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,15,6,R Dhawan,Ravi Bishnoi,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,16,1,JM Bairstow,PVD Chameera,R Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,2,JM Bairstow,PVD Chameera,R Dhawan,0,0,0,,0,0,0,0,0,True,caught,JM Bairstow,KH Pandya,death
2,Punjab Kings,16,3,K Rabada,PVD Chameera,R Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,4,R Dhawan,PVD Chameera,K Rabada,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,5,R Dhawan,PVD Chameera,K Rabada,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,6,R Dhawan,PVD Chameera,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,1.wides,R Dhawan,Avesh Khan,K Rabada,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,17,1,R Dhawan,Avesh Khan,K Rabada,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,2,R Dhawan,Avesh Khan,K Rabada,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,3,R Dhawan,Avesh Khan,K Rabada,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,4,R Dhawan,Avesh Khan,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,5,K Rabada,Avesh Khan,R Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,6,K Rabada,Avesh Khan,R Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,1,K Rabada,Mohsin Khan,R Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,2,K Rabada,Mohsin Khan,R Dhawan,0,0,0,,0,0,0,0,0,True,caught,K Rabada,A Badoni,death
2,Punjab Kings,18,3,RD Chahar,Mohsin Khan,R Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,4,RD Chahar,Mohsin Khan,R Dhawan,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,5.wides,RD Chahar,Mohsin Khan,R Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,18,5,RD Chahar,Mohsin Khan,R Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,6,RD Chahar,Mohsin Khan,R Dhawan,0,0,0,,0,0,0,0,0,True,caught,RD Chahar,A Badoni,death
2,Punjab Kings,19,1,R Dhawan,PVD Chameera,Arshdeep Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,2,R Dhawan,PVD Chameera,Arshdeep Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,3,R Dhawan,PVD Chameera,Arshdeep Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,4,R Dhawan,PVD Chameera,Arshdeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,5.wides,Arshdeep Singh,PVD Chameera,R Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,19,5,Arshdeep Singh,PVD Chameera,R Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,6,Arshdeep Singh,PVD Chameera,R Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,1,R Dhawan,Avesh Khan,Arshdeep Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,2,R Dhawan,Avesh Khan,Arshdeep Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,3,R Dhawan,Avesh Khan,Arshdeep Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,4,R Dhawan,Avesh Khan,Arshdeep Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,5,R Dhawan,Avesh Khan,Arshdeep Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,6,R Dhawan,Avesh Khan,Arshdeep Singh,0,0,0,,0,0,0,0,0,False,,,,death
