innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,16,2,SV Samson,M Ashwin,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,R Parag,M Ashwin,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,R Parag,M Ashwin,SV Samson,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,R Parag,M Ashwin,SV Samson,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,R Parag,M Ashwin,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1.wides,R Parag,Mohammed Shami,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,R Parag,Mohammed Shami,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,R Parag,Mohammed Shami,SV Samson,0,0,0,,0,0,0,0,0,True,caught,R Parag,KL Rahul,death
2,Rajasthan Royals,17,3,R Tewatia,Mohammed Shami,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4.wides,R Tewatia,Mohammed Shami,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,R Tewatia,Mohammed Shami,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,SV Samson,Mohammed Shami,R Tewatia,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,SV Samson,Mohammed Shami,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,SV Samson,JA Richardson,R Tewatia,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,SV Samson,JA Richardson,R Tewatia,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,SV Samson,JA Richardson,R Tewatia,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,SV Samson,JA Richardson,R Tewatia,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5.wides,SV Samson,JA Richardson,R Tewatia,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,SV Samson,JA Richardson,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,R Tewatia,JA Richardson,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,R Tewatia,RP Meredith,SV Samson,0,0,0,,0,0,0,0,0,True,caught,R Tewatia,KL Rahul,death
2,Rajasthan Royals,19,2,CH Morris,RP Meredith,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,CH Morris,RP Meredith,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,SV Samson,RP Meredith,CH Morris,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,SV Samson,RP Meredith,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,CH Morris,RP Meredith,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,SV Samson,Arshdeep Singh,CH Morris,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,2,SV Samson,Arshdeep Singh,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,3,CH Morris,Arshdeep Singh,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,4,SV Samson,Arshdeep Singh,CH Morris,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,5,SV Samson,Arshdeep Singh,CH Morris,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,6,SV Samson,Arshdeep Singh,CH Morris,0,0,0,,0,0,0,0,0,True,caught,SV Samson,DJ Hooda,death
