innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,14,3,JEC Franklin,Shakib Al Hasan,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,4,JEC Franklin,Shakib Al Hasan,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,5,KA Pollard,Shakib Al Hasan,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,6,KA Pollard,Shakib Al Hasan,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,1,KA Pollard,R Bhatia,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,2,JEC Franklin,R Bhatia,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,3,KA Pollard,R Bhatia,JEC Franklin,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,4,KA Pollard,R Bhatia,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,5,JEC Franklin,R Bhatia,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,6,KA Pollard,R Bhatia,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,16,1,JEC Franklin,Iqbal Abdulla,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,KA Pollard,Iqbal Abdulla,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,JEC Franklin,Iqbal Abdulla,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,JEC Franklin,Iqbal Abdulla,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,KA Pollard,Iqbal Abdulla,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,KA Pollard,Iqbal Abdulla,JEC Franklin,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,JEC Franklin,B Lee,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,JEC Franklin,B Lee,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3.wides,JEC Franklin,B Lee,KA Pollard,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,JEC Franklin,B Lee,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4.wides,KA Pollard,B Lee,JEC Franklin,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,KA Pollard,B Lee,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,KA Pollard,B Lee,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,JEC Franklin,B Lee,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,JEC Franklin,L Balaji,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,JEC Franklin,L Balaji,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,KA Pollard,L Balaji,JEC Franklin,0,0,0,,0,0,0,0,0,True,bowled,KA Pollard,,death
2,Mumbai Indians,18,4,AT Rayudu,L Balaji,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,JEC Franklin,L Balaji,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6.wides,AT Rayudu,L Balaji,JEC Franklin,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,AT Rayudu,L Balaji,JEC Franklin,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,JEC Franklin,B Lee,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,JEC Franklin,B Lee,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,JEC Franklin,B Lee,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,AT Rayudu,B Lee,JEC Franklin,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,AT Rayudu,B Lee,JEC Franklin,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6,AT Rayudu,B Lee,JEC Franklin,0,2,2,legbyes,0,0,0,2,0,False,,,,death
2,Mumbai Indians,20,1,JEC Franklin,L Balaji,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,2,JEC Franklin,L Balaji,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,3,JEC Franklin,L Balaji,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,4,JEC Franklin,L Balaji,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,5,JEC Franklin,L Balaji,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,6,AT Rayudu,L Balaji,JEC Franklin,6,0,6,,0,0,0,0,0,False,,,,death
