innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,14,6,JC Archer,SP Narine,TK Curran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,1,TK Curran,CV Varun,JC Archer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,2,JC Archer,CV Varun,TK Curran,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,3,JC Archer,CV Varun,TK Curran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,4,JC Archer,CV Varun,TK Curran,0,0,0,,0,0,0,0,0,True,caught,JC Archer,KL Nagarkoti,middle
2,Rajasthan Royals,15,5,TK Curran,CV Varun,JD Unadkat,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,6,JD Unadkat,CV Varun,TK Curran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,16,1,JD Unadkat,Kuldeep Yadav,TK Curran,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,TK Curran,Kuldeep Yadav,JD Unadkat,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,JD Unadkat,Kuldeep Yadav,TK Curran,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,JD Unadkat,Kuldeep Yadav,TK Curran,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,JD Unadkat,Kuldeep Yadav,TK Curran,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Rajasthan Royals,16,6,TK Curran,Kuldeep Yadav,JD Unadkat,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,JD Unadkat,CV Varun,TK Curran,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,JD Unadkat,CV Varun,TK Curran,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,TK Curran,CV Varun,JD Unadkat,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,JD Unadkat,CV Varun,TK Curran,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,JD Unadkat,CV Varun,TK Curran,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,TK Curran,CV Varun,JD Unadkat,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,TK Curran,Kuldeep Yadav,JD Unadkat,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,JD Unadkat,Kuldeep Yadav,TK Curran,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,JD Unadkat,Kuldeep Yadav,TK Curran,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,JD Unadkat,Kuldeep Yadav,TK Curran,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,TK Curran,Kuldeep Yadav,JD Unadkat,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,JD Unadkat,Kuldeep Yadav,TK Curran,0,0,0,,0,0,0,0,0,True,caught,JD Unadkat,KL Nagarkoti,death
2,Rajasthan Royals,19,1,TK Curran,SP Narine,AS Rajpoot,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,TK Curran,SP Narine,AS Rajpoot,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,TK Curran,SP Narine,AS Rajpoot,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,TK Curran,SP Narine,AS Rajpoot,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,TK Curran,SP Narine,AS Rajpoot,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,TK Curran,SP Narine,AS Rajpoot,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,AS Rajpoot,Kuldeep Yadav,TK Curran,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,2,AS Rajpoot,Kuldeep Yadav,TK Curran,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,3,AS Rajpoot,Kuldeep Yadav,TK Curran,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,4,AS Rajpoot,Kuldeep Yadav,TK Curran,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,5,AS Rajpoot,Kuldeep Yadav,TK Curran,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,6,TK Curran,Kuldeep Yadav,AS Rajpoot,4,0,4,,0,0,0,0,0,False,,,,death
