innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,15,3,KA Pollard,BW Hilfenhaus,SL Malinga,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,4,SL Malinga,BW Hilfenhaus,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,5.wides,SL Malinga,BW Hilfenhaus,KA Pollard,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,5,SL Malinga,BW Hilfenhaus,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,6,KA Pollard,BW Hilfenhaus,SL Malinga,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,16,1,SL Malinga,DJ Bravo,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,SL Malinga,DJ Bravo,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,SL Malinga,DJ Bravo,KA Pollard,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Mumbai Indians,16,4,KA Pollard,DJ Bravo,SL Malinga,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,KA Pollard,DJ Bravo,SL Malinga,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,KA Pollard,DJ Bravo,SL Malinga,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,SL Malinga,BW Hilfenhaus,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,KA Pollard,BW Hilfenhaus,SL Malinga,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3.noballs,KA Pollard,BW Hilfenhaus,SL Malinga,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Mumbai Indians,17,3,KA Pollard,BW Hilfenhaus,SL Malinga,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4.wides,KA Pollard,BW Hilfenhaus,SL Malinga,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,KA Pollard,BW Hilfenhaus,SL Malinga,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,SL Malinga,BW Hilfenhaus,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,SL Malinga,BW Hilfenhaus,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,KA Pollard,DJ Bravo,SL Malinga,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,KA Pollard,DJ Bravo,SL Malinga,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,SL Malinga,DJ Bravo,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,KA Pollard,DJ Bravo,SL Malinga,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,SL Malinga,DJ Bravo,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,KA Pollard,DJ Bravo,SL Malinga,0,0,0,,0,0,0,0,0,True,caught,KA Pollard,SK Raina,death
2,Mumbai Indians,19,1,SL Malinga,JA Morkel,DS Kulkarni,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,SL Malinga,JA Morkel,DS Kulkarni,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,DS Kulkarni,JA Morkel,SL Malinga,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,SL Malinga,JA Morkel,DS Kulkarni,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,SL Malinga,JA Morkel,DS Kulkarni,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6,DS Kulkarni,JA Morkel,SL Malinga,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,1,SL Malinga,RA Jadeja,DS Kulkarni,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,2,DS Kulkarni,RA Jadeja,SL Malinga,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,3,DS Kulkarni,RA Jadeja,SL Malinga,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,4,SL Malinga,RA Jadeja,DS Kulkarni,0,0,0,,0,0,0,0,0,True,bowled,SL Malinga,,death
2,Mumbai Indians,20,5,RP Singh,RA Jadeja,DS Kulkarni,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,6,DS Kulkarni,RA Jadeja,RP Singh,0,0,0,,0,0,0,0,0,False,,,,death
