innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,15,3,SE Marsh,VR Aaron,DJ Hussey,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,4,SE Marsh,VR Aaron,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,5,SE Marsh,VR Aaron,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,6,DJ Hussey,VR Aaron,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,16,1,DJ Hussey,JR Hopes,SE Marsh,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,2,DJ Hussey,JR Hopes,SE Marsh,0,0,0,,0,0,0,0,0,True,caught,DJ Hussey,V Sehwag,death
2,Kings XI Punjab,16,3,SE Marsh,JR Hopes,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,4,AM Nayar,JR Hopes,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,5,AM Nayar,JR Hopes,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,6,SE Marsh,JR Hopes,AM Nayar,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,1,AM Nayar,AB Agarkar,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,2.wides,SE Marsh,AB Agarkar,AM Nayar,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,2,SE Marsh,AB Agarkar,AM Nayar,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,3,SE Marsh,AB Agarkar,AM Nayar,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,4,SE Marsh,AB Agarkar,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,5,AM Nayar,AB Agarkar,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,6,SE Marsh,AB Agarkar,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,1,SE Marsh,M Morkel,AM Nayar,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,2,SE Marsh,M Morkel,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,3,SE Marsh,M Morkel,AM Nayar,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,4,SE Marsh,M Morkel,AM Nayar,0,0,0,,0,0,0,0,0,True,caught,SE Marsh,V Sehwag,death
2,Kings XI Punjab,18,5,AM Nayar,M Morkel,Sunny Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,6,AM Nayar,M Morkel,Sunny Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,1,Sunny Singh,VR Aaron,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,2,Sunny Singh,VR Aaron,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,3,AM Nayar,VR Aaron,Sunny Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,4,AM Nayar,VR Aaron,Sunny Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,5,Sunny Singh,VR Aaron,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,6,AM Nayar,VR Aaron,Sunny Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,1,Sunny Singh,AB Agarkar,AM Nayar,0,0,0,,0,0,0,0,0,True,caught,Sunny Singh,JR Hopes,death
2,Kings XI Punjab,20,2,AM Nayar,AB Agarkar,RJ Harris,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,3,RJ Harris,AB Agarkar,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,4,AM Nayar,AB Agarkar,RJ Harris,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,5,AM Nayar,AB Agarkar,RJ Harris,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,6,AM Nayar,AB Agarkar,RJ Harris,0,1,1,legbyes,0,0,0,1,0,False,,,,death
