innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,1,6,V Kohli,PJ Cummins,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1,V Kohli,UT Yadav,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,2,V Kohli,UT Yadav,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,3,V Kohli,UT Yadav,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,4,V Kohli,UT Yadav,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,5,V Kohli,UT Yadav,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6.wides,CH Gayle,UT Yadav,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6,CH Gayle,UT Yadav,V Kohli,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,1,V Kohli,PJ Cummins,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,2,V Kohli,PJ Cummins,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,3,CH Gayle,PJ Cummins,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,4,V Kohli,PJ Cummins,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,5,V Kohli,PJ Cummins,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,6,CH Gayle,PJ Cummins,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,4,1,CH Gayle,GB Hogg,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,4,2,CH Gayle,GB Hogg,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,4,3,CH Gayle,GB Hogg,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,4,4,CH Gayle,GB Hogg,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,4,5,CH Gayle,GB Hogg,V Kohli,0,0,0,,0,0,0,0,0,True,caught,CH Gayle,AD Russell,middle
2,Royal Challengers Bangalore,4,6,AB de Villiers,GB Hogg,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,5,1,AB de Villiers,PP Chawla,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,5,2,AB de Villiers,PP Chawla,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,5,3,V Kohli,PP Chawla,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,5,4,AB de Villiers,PP Chawla,V Kohli,0,0,0,,0,0,0,0,0,True,bowled,AB de Villiers,,middle
2,Royal Challengers Bangalore,5,5,Mandeep Singh,PP Chawla,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,5,6,Mandeep Singh,PP Chawla,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,1,Mandeep Singh,GB Hogg,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,2,V Kohli,GB Hogg,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,3,Mandeep Singh,GB Hogg,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,4,V Kohli,GB Hogg,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,5,Mandeep Singh,GB Hogg,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,6,Mandeep Singh,GB Hogg,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,1,V Kohli,PP Chawla,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,2,Mandeep Singh,PP Chawla,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,7,3,Mandeep Singh,PP Chawla,V Kohli,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,7,4,Mandeep Singh,PP Chawla,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,7,5,Mandeep Singh,PP Chawla,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,7,6,V Kohli,PP Chawla,Mandeep Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,8,1,Mandeep Singh,AD Russell,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,8,2,V Kohli,AD Russell,Mandeep Singh,0,0,0,,0,0,0,0,0,True,caught,V Kohli,SA Yadav,death
2,Royal Challengers Bangalore,8,3.wides,D Wiese,AD Russell,Mandeep Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,8,3,D Wiese,AD Russell,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,8,4,Mandeep Singh,AD Russell,D Wiese,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,8,5,D Wiese,AD Russell,Mandeep Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,8,6,D Wiese,AD Russell,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,9,1,D Wiese,UT Yadav,Mandeep Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,9,2,D Wiese,UT Yadav,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,9,3,Mandeep Singh,UT Yadav,D Wiese,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,9,4,D Wiese,UT Yadav,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,9,5,Mandeep Singh,UT Yadav,D Wiese,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,9,6,Mandeep Singh,UT Yadav,D Wiese,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,10,1,D Wiese,AD Russell,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,10,2,Mandeep Singh,AD Russell,D Wiese,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,10,3,Mandeep Singh,AD Russell,D Wiese,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,10,4,Mandeep Singh,AD Russell,D Wiese,6,0,6,,0,0,0,0,0,False,,,,death
