innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,14,5,MJ McClenaghan,Mustafizur Rahman,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,6,MJ McClenaghan,Mustafizur Rahman,Harbhajan Singh,0,0,0,,0,0,0,0,0,True,caught,MJ McClenaghan,MC Henriques,death
2,Mumbai Indians,15,1,JJ Bumrah,BB Sran,Harbhajan Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,2,JJ Bumrah,BB Sran,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,3.wides,Harbhajan Singh,BB Sran,JJ Bumrah,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,15,3,Harbhajan Singh,BB Sran,JJ Bumrah,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,4,JJ Bumrah,BB Sran,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,5,JJ Bumrah,BB Sran,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,6,JJ Bumrah,BB Sran,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,1,Harbhajan Singh,B Kumar,JJ Bumrah,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,Harbhajan Singh,B Kumar,JJ Bumrah,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,Harbhajan Singh,B Kumar,JJ Bumrah,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,JJ Bumrah,B Kumar,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5.wides,Harbhajan Singh,B Kumar,JJ Bumrah,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,Harbhajan Singh,B Kumar,JJ Bumrah,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,Harbhajan Singh,B Kumar,JJ Bumrah,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,JJ Bumrah,BB Sran,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,JJ Bumrah,BB Sran,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,JJ Bumrah,BB Sran,Harbhajan Singh,0,0,0,,0,0,0,0,0,True,caught,JJ Bumrah,NV Ojha,death
