innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Punjab Kings,14,3.wides,SS Iyer,Noor Ahmad,N Wadhera,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,14,3,SS Iyer,Noor Ahmad,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,4,N Wadhera,Noor Ahmad,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,5,SS Iyer,Noor Ahmad,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,6,N Wadhera,Noor Ahmad,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,1,SS Iyer,MJ Henry,N Wadhera,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,2,SS Iyer,MJ Henry,N Wadhera,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,3,SS Iyer,MJ Henry,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,4,SS Iyer,MJ Henry,N Wadhera,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,5,SS Iyer,MJ Henry,N Wadhera,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,6,SS Iyer,MJ Henry,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,1,SS Iyer,RD Chahar,N Wadhera,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,2,SS Iyer,RD Chahar,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,3,N Wadhera,RD Chahar,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,4,N Wadhera,RD Chahar,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,5.wides,SS Iyer,RD Chahar,N Wadhera,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,16,5,SS Iyer,RD Chahar,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,6,N Wadhera,RD Chahar,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,1,SS Iyer,A Kamboj,N Wadhera,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,2,SS Iyer,A Kamboj,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,3,SS Iyer,A Kamboj,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,4,SS Iyer,A Kamboj,N Wadhera,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,5.noballs,SS Iyer,A Kamboj,N Wadhera,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Punjab Kings,17,5,SS Iyer,A Kamboj,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,6,SS Iyer,A Kamboj,N Wadhera,0,0,0,,0,0,0,0,0,True,caught,SS Iyer,RD Chahar,death
2,Punjab Kings,18,1,N Wadhera,MJ Henry,Shashank Singh,0,0,0,,0,0,0,0,0,True,caught,N Wadhera,Noor Ahmad,death
2,Punjab Kings,18,2,MP Stoinis,MJ Henry,Shashank Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,3,MP Stoinis,MJ Henry,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,4,Shashank Singh,MJ Henry,MP Stoinis,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,5,Shashank Singh,MJ Henry,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,6,Shashank Singh,MJ Henry,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,1,Shashank Singh,A Kamboj,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,2,Shashank Singh,A Kamboj,MP Stoinis,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,3.wides,Shashank Singh,A Kamboj,MP Stoinis,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,19,3,Shashank Singh,A Kamboj,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,4,MP Stoinis,A Kamboj,Shashank Singh,4,0,4,,0,0,0,0,0,False,,,,death
