innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,13,5,Azhar Mahmood,R Vinay Kumar,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,6,AC Gilchrist,R Vinay Kumar,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,1,AC Gilchrist,Z Khan,Azhar Mahmood,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,2,AC Gilchrist,Z Khan,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,3,Azhar Mahmood,Z Khan,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,4,AC Gilchrist,Z Khan,Azhar Mahmood,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,5,AC Gilchrist,Z Khan,Azhar Mahmood,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,6,AC Gilchrist,Z Khan,Azhar Mahmood,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,1,Azhar Mahmood,M Muralitharan,AC Gilchrist,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,2,Azhar Mahmood,M Muralitharan,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,3,AC Gilchrist,M Muralitharan,Azhar Mahmood,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,4,AC Gilchrist,M Muralitharan,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,5,Azhar Mahmood,M Muralitharan,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,6,Azhar Mahmood,M Muralitharan,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,1,Azhar Mahmood,JD Unadkat,AC Gilchrist,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,2,Azhar Mahmood,JD Unadkat,AC Gilchrist,0,0,0,,0,0,0,0,0,True,caught,Azhar Mahmood,AB de Villiers,death
2,Kings XI Punjab,16,3,AC Gilchrist,JD Unadkat,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,4,DA Miller,JD Unadkat,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,5,DA Miller,JD Unadkat,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,6,AC Gilchrist,JD Unadkat,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,1,DA Miller,M Muralitharan,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,2,AC Gilchrist,M Muralitharan,DA Miller,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,3,AC Gilchrist,M Muralitharan,DA Miller,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,4,AC Gilchrist,M Muralitharan,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,5,DA Miller,M Muralitharan,AC Gilchrist,0,0,0,,0,0,0,0,0,True,bowled,DA Miller,,death
2,Kings XI Punjab,17,6,R Sathish,M Muralitharan,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,1,AC Gilchrist,R Vinay Kumar,R Sathish,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,2,R Sathish,R Vinay Kumar,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,3,AC Gilchrist,R Vinay Kumar,R Sathish,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,4,R Sathish,R Vinay Kumar,AC Gilchrist,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,5,R Sathish,R Vinay Kumar,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,6,R Sathish,R Vinay Kumar,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,1,R Sathish,MC Henriques,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,death
