innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,16,2,JP Duminy,SL Malinga,KP Pietersen,0,0,0,,0,0,0,0,0,True,caught,JP Duminy,AV Wankhade,death
2,Delhi Daredevils,16,3,KD Karthik,SL Malinga,KP Pietersen,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,4,KD Karthik,SL Malinga,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,5,KD Karthik,SL Malinga,KP Pietersen,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,AT Rayudu,death
2,Delhi Daredevils,16,6,KM Jadhav,SL Malinga,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,1,KP Pietersen,Z Khan,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,2,KP Pietersen,Z Khan,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,3,KM Jadhav,Z Khan,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,4,KM Jadhav,Z Khan,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,5,KM Jadhav,Z Khan,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,6,KP Pietersen,Z Khan,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,1,KP Pietersen,SL Malinga,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,2,KM Jadhav,SL Malinga,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,3,KP Pietersen,SL Malinga,KM Jadhav,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,4,KP Pietersen,SL Malinga,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,5,KP Pietersen,SL Malinga,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,6,KM Jadhav,SL Malinga,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,1,KM Jadhav,Z Khan,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,2,KP Pietersen,Z Khan,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,3,KM Jadhav,Z Khan,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,4,KM Jadhav,Z Khan,KP Pietersen,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,5,KM Jadhav,Z Khan,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,death
