innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,14,2,DR Smith,SW Tait,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,3,DR Smith,SW Tait,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,4,DR Smith,SW Tait,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,5,SR Tendulkar,SW Tait,DR Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,6,DR Smith,SW Tait,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,1,DR Smith,GB Hogg,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,2,DR Smith,GB Hogg,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,3,DR Smith,GB Hogg,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,4,DR Smith,GB Hogg,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,5,DR Smith,GB Hogg,SR Tendulkar,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Mumbai Indians,15,6,SR Tendulkar,GB Hogg,DR Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,1,SR Tendulkar,SK Trivedi,DR Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,DR Smith,SK Trivedi,SR Tendulkar,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Mumbai Indians,16,3,SR Tendulkar,SK Trivedi,DR Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,DR Smith,SK Trivedi,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,DR Smith,SK Trivedi,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,DR Smith,SK Trivedi,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,SR Tendulkar,SR Watson,DR Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,DR Smith,SR Watson,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,DR Smith,SR Watson,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,SR Tendulkar,SR Watson,DR Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,SR Tendulkar,SR Watson,DR Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,SR Tendulkar,SR Watson,DR Smith,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,DR Smith,SW Tait,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,SR Tendulkar,SW Tait,DR Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,DR Smith,SW Tait,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,SR Tendulkar,SW Tait,DR Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,DR Smith,SW Tait,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,DR Smith,SW Tait,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1.wides,DR Smith,SR Watson,SR Tendulkar,0,1,1,wides,1,0,0,0,0,False,,,,death
