innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,13,4,RG Sharma,R Ashwin,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,RG Sharma,R Ashwin,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,RG Sharma,R Ashwin,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,LMP Simmons,IC Pandey,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,LMP Simmons,IC Pandey,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,LMP Simmons,IC Pandey,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,LMP Simmons,IC Pandey,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,LMP Simmons,IC Pandey,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,RG Sharma,IC Pandey,LMP Simmons,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,LMP Simmons,RA Jadeja,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,LMP Simmons,RA Jadeja,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,RG Sharma,RA Jadeja,LMP Simmons,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,RG Sharma,RA Jadeja,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,RG Sharma,RA Jadeja,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,LMP Simmons,RA Jadeja,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,RG Sharma,A Nehra,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,LMP Simmons,A Nehra,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,RG Sharma,A Nehra,LMP Simmons,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,RG Sharma,A Nehra,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,RG Sharma,A Nehra,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,LMP Simmons,A Nehra,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,RG Sharma,RA Jadeja,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,LMP Simmons,RA Jadeja,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,RG Sharma,RA Jadeja,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,LMP Simmons,RA Jadeja,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,LMP Simmons,SK Raina,death
1,Mumbai Indians,17,5,RG Sharma,RA Jadeja,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,KA Pollard,RA Jadeja,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,KA Pollard,MM Sharma,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,RG Sharma,MM Sharma,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,RG Sharma,MM Sharma,KA Pollard,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,BB McCullum,death
1,Mumbai Indians,18,4,KA Pollard,MM Sharma,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,AT Rayudu,MM Sharma,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,KA Pollard,MM Sharma,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,KA Pollard,A Nehra,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,KA Pollard,A Nehra,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,KA Pollard,A Nehra,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,KA Pollard,A Nehra,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,KA Pollard,MM Sharma,death
1,Mumbai Indians,19,5,AT Rayudu,A Nehra,AP Tare,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,AP Tare,A Nehra,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,AP Tare,F du Plessis,death
1,Mumbai Indians,20,1,AT Rayudu,MM Sharma,Harbhajan Singh,0,0,0,,0,0,0,0,0,True,caught,AT Rayudu,DJ Hussey,death
1,Mumbai Indians,20,2,P Kumar,MM Sharma,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,Harbhajan Singh,MM Sharma,P Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,P Kumar,MM Sharma,Harbhajan Singh,0,0,0,,0,0,0,0,0,True,bowled,P Kumar,,death
1,Mumbai Indians,20,5,PP Ojha,MM Sharma,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,Harbhajan Singh,MM Sharma,PP Ojha,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,1,1,DR Smith,P Kumar,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,DR Smith,P Kumar,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,3,DR Smith,P Kumar,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4,DR Smith,P Kumar,F du Plessis,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Chennai Super Kings,1,5,F du Plessis,P Kumar,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,6,F du Plessis,P Kumar,DR Smith,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Chennai Super Kings,2,1,F du Plessis,CJ Anderson,DR Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,2,F du Plessis,CJ Anderson,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,3,DR Smith,CJ Anderson,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,4,F du Plessis,CJ Anderson,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,5,F du Plessis,CJ Anderson,DR Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,6,F du Plessis,CJ Anderson,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,1,DR Smith,P Kumar,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2,DR Smith,P Kumar,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,3,F du Plessis,P Kumar,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,4,DR Smith,P Kumar,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,5,DR Smith,P Kumar,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,6,F du Plessis,P Kumar,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,1,F du Plessis,CJ Anderson,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,2,DR Smith,CJ Anderson,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,3,F du Plessis,CJ Anderson,DR Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,4,F du Plessis,CJ Anderson,DR Smith,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,5,F du Plessis,CJ Anderson,DR Smith,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6,F du Plessis,CJ Anderson,DR Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,1,DR Smith,P Kumar,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,2,F du Plessis,P Kumar,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,3,F du Plessis,P Kumar,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,4,DR Smith,P Kumar,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,5,F du Plessis,P Kumar,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,6,DR Smith,P Kumar,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,1,DR Smith,JJ Bumrah,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,2,DR Smith,JJ Bumrah,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,3,DR Smith,JJ Bumrah,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,4,DR Smith,JJ Bumrah,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,5,DR Smith,JJ Bumrah,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,6,F du Plessis,JJ Bumrah,DR Smith,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,1,DR Smith,Harbhajan Singh,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2,DR Smith,Harbhajan Singh,F du Plessis,0,0,0,,0,0,0,0,0,True,caught,DR Smith,KA Pollard,middle
2,Chennai Super Kings,7,3.wides,F du Plessis,Harbhajan Singh,SK Raina,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3.wides,F du Plessis,Harbhajan Singh,SK Raina,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,F du Plessis,Harbhajan Singh,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,4,SK Raina,Harbhajan Singh,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,5,F du Plessis,Harbhajan Singh,SK Raina,0,0,0,,0,0,0,0,0,True,caught,F du Plessis,BR Dunk,middle
2,Chennai Super Kings,7,6,SK Raina,Harbhajan Singh,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,1,BB McCullum,CJ Anderson,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,SK Raina,CJ Anderson,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,3,BB McCullum,CJ Anderson,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,4,BB McCullum,CJ Anderson,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,5,BB McCullum,CJ Anderson,SK Raina,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Chennai Super Kings,8,6.wides,SK Raina,CJ Anderson,BB McCullum,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,6,SK Raina,CJ Anderson,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1,BB McCullum,Harbhajan Singh,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,BB McCullum,Harbhajan Singh,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3,BB McCullum,Harbhajan Singh,SK Raina,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,4,BB McCullum,Harbhajan Singh,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,5,BB McCullum,Harbhajan Singh,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,6,SK Raina,Harbhajan Singh,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,1,SK Raina,PP Ojha,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,2,BB McCullum,PP Ojha,SK Raina,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,3,BB McCullum,PP Ojha,SK Raina,0,0,0,,0,0,0,0,0,True,stumped,BB McCullum,AP Tare,middle
2,Chennai Super Kings,10,4,DJ Hussey,PP Ojha,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,5,SK Raina,PP Ojha,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,6,DJ Hussey,PP Ojha,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,1,SK Raina,Harbhajan Singh,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,2,SK Raina,Harbhajan Singh,DJ Hussey,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,3,SK Raina,Harbhajan Singh,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,4,SK Raina,Harbhajan Singh,DJ Hussey,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,5,SK Raina,Harbhajan Singh,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,6,DJ Hussey,Harbhajan Singh,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,1,SK Raina,PP Ojha,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,2,DJ Hussey,PP Ojha,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,3,SK Raina,PP Ojha,DJ Hussey,3,0,3,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,4,DJ Hussey,PP Ojha,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,5,DJ Hussey,PP Ojha,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,6,DJ Hussey,PP Ojha,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,1,SK Raina,Harbhajan Singh,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,2,DJ Hussey,Harbhajan Singh,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,3,SK Raina,Harbhajan Singh,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,4,DJ Hussey,Harbhajan Singh,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,5,SK Raina,Harbhajan Singh,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,6,DJ Hussey,Harbhajan Singh,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,1,DJ Hussey,JJ Bumrah,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,2,DJ Hussey,JJ Bumrah,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,3,DJ Hussey,JJ Bumrah,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,4,DJ Hussey,JJ Bumrah,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,5,SK Raina,JJ Bumrah,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,6,SK Raina,JJ Bumrah,DJ Hussey,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,1,DJ Hussey,P Kumar,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,2,SK Raina,P Kumar,DJ Hussey,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,3,SK Raina,P Kumar,DJ Hussey,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,4,SK Raina,P Kumar,DJ Hussey,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,5,SK Raina,P Kumar,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,6,DJ Hussey,P Kumar,SK Raina,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,1,SK Raina,PP Ojha,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,DJ Hussey,PP Ojha,SK Raina,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,DJ Hussey,PP Ojha,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
