innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,14,2,AC Voges,KA Pollard,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,3,YK Pathan,KA Pollard,AC Voges,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,4,YK Pathan,KA Pollard,AC Voges,0,0,0,,0,0,0,0,0,True,caught,YK Pathan,Harbhajan Singh,middle
2,Rajasthan Royals,14,5,AS Raut,KA Pollard,AC Voges,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,6,AC Voges,KA Pollard,AS Raut,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,1,AC Voges,Z Khan,AS Raut,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,2,AC Voges,Z Khan,AS Raut,0,0,0,,0,0,0,0,0,True,caught,AC Voges,AT Rayudu,middle
2,Rajasthan Royals,15,3,AP Dole,Z Khan,AS Raut,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,4,AS Raut,Z Khan,AP Dole,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,5,AS Raut,Z Khan,AP Dole,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,6,AP Dole,Z Khan,AS Raut,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,16,1,AS Raut,SL Malinga,AP Dole,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,AS Raut,SL Malinga,AP Dole,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,AP Dole,SL Malinga,AS Raut,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,AS Raut,SL Malinga,AP Dole,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,AS Raut,SL Malinga,AP Dole,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,AS Raut,SL Malinga,AP Dole,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,AP Dole,Z Khan,AS Raut,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,AS Raut,Z Khan,AP Dole,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,AS Raut,Z Khan,AP Dole,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,AS Raut,Z Khan,AP Dole,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,AP Dole,Z Khan,AS Raut,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,AP Dole,Z Khan,AS Raut,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,AP Dole,SL Malinga,AS Raut,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,AS Raut,SL Malinga,AP Dole,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,AP Dole,SL Malinga,AS Raut,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,AP Dole,SL Malinga,AS Raut,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,AP Dole,SL Malinga,AS Raut,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,AS Raut,SL Malinga,AP Dole,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,AP Dole,DS Kulkarni,AS Raut,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,AS Raut,DS Kulkarni,AP Dole,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,AS Raut,DS Kulkarni,AP Dole,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,AP Dole,DS Kulkarni,AS Raut,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,AP Dole,DS Kulkarni,AS Raut,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,AP Dole,DS Kulkarni,AS Raut,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,AS Raut,Harbhajan Singh,AP Dole,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,2.wides,AP Dole,Harbhajan Singh,AS Raut,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,2,AP Dole,Harbhajan Singh,AS Raut,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,3,AS Raut,Harbhajan Singh,AP Dole,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,4,AP Dole,Harbhajan Singh,AS Raut,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,5,AP Dole,Harbhajan Singh,AS Raut,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,6,AP Dole,Harbhajan Singh,AS Raut,0,0,0,,0,0,0,0,0,True,caught,AP Dole,S Dhawan,death
