innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,16,1,KC Sangakkara,SL Malinga,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,2,KC Sangakkara,SL Malinga,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,3,KC Sangakkara,SL Malinga,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,4,Yuvraj Singh,SL Malinga,KC Sangakkara,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,5,Yuvraj Singh,SL Malinga,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,6,Yuvraj Singh,SL Malinga,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,1,KC Sangakkara,KA Pollard,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,2,KC Sangakkara,KA Pollard,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,3.wides,Yuvraj Singh,KA Pollard,KC Sangakkara,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,3,Yuvraj Singh,KA Pollard,KC Sangakkara,0,0,0,,0,0,0,0,0,True,caught,Yuvraj Singh,JP Duminy,death
2,Kings XI Punjab,17,4,KC Sangakkara,KA Pollard,IK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,5,KC Sangakkara,KA Pollard,IK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,6,KC Sangakkara,KA Pollard,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,1,KC Sangakkara,Z Khan,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,2,KC Sangakkara,Z Khan,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,3,KC Sangakkara,Z Khan,IK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,4,KC Sangakkara,Z Khan,IK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,5,KC Sangakkara,Z Khan,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,6,IK Pathan,Z Khan,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,1,IK Pathan,SL Malinga,KC Sangakkara,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,2,IK Pathan,SL Malinga,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,3,KC Sangakkara,SL Malinga,IK Pathan,0,0,0,,0,0,0,0,0,True,caught,KC Sangakkara,S Dhawan,death
2,Kings XI Punjab,19,4,IK Pathan,SL Malinga,RS Sodhi,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,5,RS Sodhi,SL Malinga,IK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,6,RS Sodhi,SL Malinga,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,1,IK Pathan,Z Khan,RS Sodhi,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,2,IK Pathan,Z Khan,RS Sodhi,4,0,4,,0,0,0,0,0,False,,,,death
