innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,14,3,PHKD Mendis,Noor Ahmad,Aniket Verma,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,4,PHKD Mendis,Noor Ahmad,Aniket Verma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,5,Aniket Verma,Noor Ahmad,PHKD Mendis,0,0,0,,0,0,0,0,0,True,caught,Aniket Verma,DJ Hooda,death
2,Sunrisers Hyderabad,14,6,Nithish Kumar Reddy,Noor Ahmad,PHKD Mendis,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,1,PHKD Mendis,M Pathirana,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,2,PHKD Mendis,M Pathirana,Nithish Kumar Reddy,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,3,PHKD Mendis,M Pathirana,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,4,PHKD Mendis,M Pathirana,Nithish Kumar Reddy,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,5.wides,PHKD Mendis,M Pathirana,Nithish Kumar Reddy,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,5,PHKD Mendis,M Pathirana,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,6,Nithish Kumar Reddy,M Pathirana,PHKD Mendis,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,1,PHKD Mendis,Noor Ahmad,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2.noballs,Nithish Kumar Reddy,Noor Ahmad,PHKD Mendis,1,1,2,noballs,0,1,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,PHKD Mendis,Noor Ahmad,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,PHKD Mendis,Noor Ahmad,Nithish Kumar Reddy,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4.noballs,PHKD Mendis,Noor Ahmad,Nithish Kumar Reddy,1,1,2,noballs,0,1,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,Nithish Kumar Reddy,Noor Ahmad,PHKD Mendis,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,PHKD Mendis,Noor Ahmad,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6,Nithish Kumar Reddy,Noor Ahmad,PHKD Mendis,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1.wides,PHKD Mendis,M Pathirana,Nithish Kumar Reddy,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,PHKD Mendis,M Pathirana,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2,Nithish Kumar Reddy,M Pathirana,PHKD Mendis,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,Nithish Kumar Reddy,M Pathirana,PHKD Mendis,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,Nithish Kumar Reddy,M Pathirana,PHKD Mendis,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,5,Nithish Kumar Reddy,M Pathirana,PHKD Mendis,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6.wides,Nithish Kumar Reddy,M Pathirana,PHKD Mendis,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6,Nithish Kumar Reddy,M Pathirana,PHKD Mendis,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,PHKD Mendis,KK Ahmed,Nithish Kumar Reddy,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,PHKD Mendis,KK Ahmed,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3,Nithish Kumar Reddy,KK Ahmed,PHKD Mendis,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4,PHKD Mendis,KK Ahmed,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5,Nithish Kumar Reddy,KK Ahmed,PHKD Mendis,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,6,Nithish Kumar Reddy,KK Ahmed,PHKD Mendis,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,1,PHKD Mendis,RA Jadeja,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,2,PHKD Mendis,RA Jadeja,Nithish Kumar Reddy,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,3,PHKD Mendis,RA Jadeja,Nithish Kumar Reddy,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,4,PHKD Mendis,RA Jadeja,Nithish Kumar Reddy,2,0,2,,0,0,0,0,0,False,,,,death
