innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Capitals,16,1,RR Pant,LH Ferguson,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,2,PP Shaw,LH Ferguson,RR Pant,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,3,PP Shaw,LH Ferguson,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,4,PP Shaw,LH Ferguson,RR Pant,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,5,PP Shaw,LH Ferguson,RR Pant,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,6,PP Shaw,LH Ferguson,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,1,PP Shaw,M Prasidh Krishna,RR Pant,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,2,PP Shaw,M Prasidh Krishna,RR Pant,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,3,PP Shaw,M Prasidh Krishna,RR Pant,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,4,PP Shaw,M Prasidh Krishna,RR Pant,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,5,PP Shaw,M Prasidh Krishna,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,6,RR Pant,M Prasidh Krishna,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,1,RR Pant,Kuldeep Yadav,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,2,PP Shaw,Kuldeep Yadav,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,3,RR Pant,Kuldeep Yadav,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,4,RR Pant,Kuldeep Yadav,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,5,RR Pant,Kuldeep Yadav,PP Shaw,0,0,0,,0,0,0,0,0,True,caught,RR Pant,PP Chawla,death
2,Delhi Capitals,18,6,PP Shaw,Kuldeep Yadav,CA Ingram,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,1.wides,PP Shaw,LH Ferguson,CA Ingram,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,19,1,PP Shaw,LH Ferguson,CA Ingram,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,2,CA Ingram,LH Ferguson,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,3,PP Shaw,LH Ferguson,CA Ingram,0,0,0,,0,0,0,0,0,True,caught,PP Shaw,KD Karthik,death
2,Delhi Capitals,19,4,CA Ingram,LH Ferguson,GH Vihari,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,5,CA Ingram,LH Ferguson,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,6,GH Vihari,LH Ferguson,CA Ingram,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,1,GH Vihari,Kuldeep Yadav,CA Ingram,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,2,CA Ingram,Kuldeep Yadav,GH Vihari,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,3,CA Ingram,Kuldeep Yadav,GH Vihari,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,4,CA Ingram,Kuldeep Yadav,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,5,GH Vihari,Kuldeep Yadav,CA Ingram,0,0,0,,0,0,0,0,0,True,caught,GH Vihari,Shubman Gill,death
2,Delhi Capitals,20,6,CA Ingram,Kuldeep Yadav,HV Patel,1,0,1,,0,0,0,0,0,True,run out,CA Ingram,,death
