innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,15,3,Q de Kock,N Rana,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,4,A Raghuvanshi,N Rana,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,5,Q de Kock,N Rana,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,6,A Raghuvanshi,N Rana,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,1,Q de Kock,TU Deshpande,A Raghuvanshi,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,Q de Kock,TU Deshpande,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,Q de Kock,TU Deshpande,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,A Raghuvanshi,TU Deshpande,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,A Raghuvanshi,TU Deshpande,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,Q de Kock,TU Deshpande,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,Q de Kock,M Theekshana,A Raghuvanshi,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kolkata Knight Riders,17,2,A Raghuvanshi,M Theekshana,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,Q de Kock,M Theekshana,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,Q de Kock,M Theekshana,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,A Raghuvanshi,M Theekshana,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6.wides,Q de Kock,M Theekshana,A Raghuvanshi,0,5,5,wides,5,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,Q de Kock,M Theekshana,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,Q de Kock,JC Archer,A Raghuvanshi,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,Q de Kock,JC Archer,A Raghuvanshi,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3.wides,Q de Kock,JC Archer,A Raghuvanshi,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3.wides,Q de Kock,JC Archer,A Raghuvanshi,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,Q de Kock,JC Archer,A Raghuvanshi,6,0,6,,0,0,0,0,0,False,,,,death
