innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Daredevils,10,4,Q de Kock,PV Tambe,KD Karthik,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Delhi Daredevils,10,5,KD Karthik,PV Tambe,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,6,Q de Kock,PV Tambe,KD Karthik,0,0,0,,0,0,0,0,0,True,caught and bowled,Q de Kock,,middle
1,Delhi Daredevils,11,1,KD Karthik,JP Faulkner,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,2,JP Duminy,JP Faulkner,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,3,KD Karthik,JP Faulkner,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,4,KD Karthik,JP Faulkner,JP Duminy,0,2,2,legbyes,0,0,0,2,0,False,,,,middle
1,Delhi Daredevils,11,5,KD Karthik,JP Faulkner,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,6,JP Duminy,JP Faulkner,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,1,JP Duminy,KW Richardson,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,2,KD Karthik,KW Richardson,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,3,JP Duminy,KW Richardson,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,4,JP Duminy,KW Richardson,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,5,JP Duminy,KW Richardson,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,6,KD Karthik,KW Richardson,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,1,JP Duminy,R Bhatia,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,2,KD Karthik,R Bhatia,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,3,JP Duminy,R Bhatia,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,4,KD Karthik,R Bhatia,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,5,KD Karthik,R Bhatia,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,6,KD Karthik,R Bhatia,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,1,KD Karthik,DS Kulkarni,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,2,JP Duminy,DS Kulkarni,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,3,JP Duminy,DS Kulkarni,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,4,KD Karthik,DS Kulkarni,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,5,JP Duminy,DS Kulkarni,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,6,JP Duminy,DS Kulkarni,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,1,KD Karthik,PV Tambe,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,2,JP Duminy,PV Tambe,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,3,KD Karthik,PV Tambe,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,4,JP Duminy,PV Tambe,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,5,JP Duminy,PV Tambe,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,6,JP Duminy,PV Tambe,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,16,1,JP Duminy,JP Faulkner,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,2,KD Karthik,JP Faulkner,JP Duminy,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,STR Binny,death
1,Delhi Daredevils,16,3,KM Jadhav,JP Faulkner,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,4,KM Jadhav,JP Faulkner,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,5,JP Duminy,JP Faulkner,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,6,KM Jadhav,JP Faulkner,JP Duminy,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,1,JP Duminy,DS Kulkarni,KM Jadhav,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,2,JP Duminy,DS Kulkarni,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,3,KM Jadhav,DS Kulkarni,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,4,JP Duminy,DS Kulkarni,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,5,KM Jadhav,DS Kulkarni,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,6,JP Duminy,DS Kulkarni,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,1,JP Duminy,KW Richardson,KM Jadhav,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,2,JP Duminy,KW Richardson,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,3,JP Duminy,KW Richardson,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,4,JP Duminy,KW Richardson,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,5.wides,KM Jadhav,KW Richardson,JP Duminy,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,5,KM Jadhav,KW Richardson,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,6,JP Duminy,KW Richardson,KM Jadhav,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,1,KM Jadhav,JP Faulkner,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,2,KM Jadhav,JP Faulkner,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,3,KM Jadhav,JP Faulkner,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,4,JP Duminy,JP Faulkner,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,5,KM Jadhav,JP Faulkner,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,6,JP Duminy,JP Faulkner,KM Jadhav,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,1,KM Jadhav,KW Richardson,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,2,JP Duminy,KW Richardson,KM Jadhav,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,3,JP Duminy,KW Richardson,KM Jadhav,0,0,0,,0,0,0,0,0,True,caught,JP Duminy,R Bhatia,death
1,Delhi Daredevils,20,4,KM Jadhav,KW Richardson,WD Parnell,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,5,KM Jadhav,KW Richardson,WD Parnell,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,6,KM Jadhav,KW Richardson,WD Parnell,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1,AM Rahane,S Nadeem,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,KK Nair,S Nadeem,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,AM Rahane,S Nadeem,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,KK Nair,S Nadeem,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,AM Rahane,S Nadeem,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,AM Rahane,S Nadeem,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,AM Rahane,Mohammed Shami,KK Nair,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,AM Rahane,Mohammed Shami,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,AM Rahane,Mohammed Shami,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,KK Nair,Mohammed Shami,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,KK Nair,Mohammed Shami,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,KK Nair,Mohammed Shami,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,AM Rahane,WD Parnell,KK Nair,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Rajasthan Royals,3,2,KK Nair,WD Parnell,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,KK Nair,WD Parnell,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,AM Rahane,WD Parnell,KK Nair,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,AM Rahane,WD Parnell,KK Nair,0,0,0,,0,0,0,0,0,True,caught,AM Rahane,M Vijay,powerplay
2,Rajasthan Royals,3,6.wides,SV Samson,WD Parnell,KK Nair,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,SV Samson,WD Parnell,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,KK Nair,JD Unadkat,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,KK Nair,JD Unadkat,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3.wides,KK Nair,JD Unadkat,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,KK Nair,JD Unadkat,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,KK Nair,JD Unadkat,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,SV Samson,JD Unadkat,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,SV Samson,JD Unadkat,KK Nair,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,KK Nair,Mohammed Shami,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,KK Nair,Mohammed Shami,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,SV Samson,Mohammed Shami,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,KK Nair,Mohammed Shami,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,KK Nair,Mohammed Shami,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,SV Samson,Mohammed Shami,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,SV Samson,WD Parnell,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,SV Samson,WD Parnell,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,SV Samson,WD Parnell,KK Nair,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,SV Samson,WD Parnell,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,5,SV Samson,WD Parnell,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,6,SV Samson,WD Parnell,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,1,SV Samson,R Sharma,KK Nair,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,SV Samson,R Sharma,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,KK Nair,R Sharma,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,KK Nair,R Sharma,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,SV Samson,R Sharma,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,SV Samson,R Sharma,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,SV Samson,S Nadeem,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,SV Samson,S Nadeem,KK Nair,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,SV Samson,S Nadeem,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,SV Samson,S Nadeem,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,KK Nair,S Nadeem,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,SV Samson,S Nadeem,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,SV Samson,R Sharma,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,SV Samson,R Sharma,KK Nair,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,SV Samson,R Sharma,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,KK Nair,R Sharma,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,KK Nair,R Sharma,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,SV Samson,R Sharma,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,KK Nair,S Nadeem,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,KK Nair,S Nadeem,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,SV Samson,S Nadeem,KK Nair,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,SV Samson,S Nadeem,KK Nair,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,SV Samson,S Nadeem,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,SV Samson,S Nadeem,KK Nair,0,0,0,,0,0,0,0,0,True,stumped,SV Samson,KD Karthik,middle
2,Rajasthan Royals,11,1,KK Nair,Mohammed Shami,R Bhatia,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,KK Nair,Mohammed Shami,R Bhatia,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,KK Nair,Mohammed Shami,R Bhatia,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,KK Nair,Mohammed Shami,R Bhatia,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,KK Nair,Mohammed Shami,R Bhatia,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,KK Nair,Mohammed Shami,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,KK Nair,JD Unadkat,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,R Bhatia,JD Unadkat,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,KK Nair,JD Unadkat,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,R Bhatia,JD Unadkat,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,R Bhatia,JD Unadkat,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,KK Nair,JD Unadkat,R Bhatia,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,R Bhatia,R Sharma,KK Nair,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,2,R Bhatia,R Sharma,KK Nair,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,3,R Bhatia,R Sharma,KK Nair,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,4,R Bhatia,R Sharma,KK Nair,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,5,R Bhatia,R Sharma,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,6,KK Nair,R Sharma,R Bhatia,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,1.wides,R Bhatia,WD Parnell,KK Nair,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,1,R Bhatia,WD Parnell,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,2,KK Nair,WD Parnell,R Bhatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,3,KK Nair,WD Parnell,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,4,R Bhatia,WD Parnell,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,5,KK Nair,WD Parnell,R Bhatia,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,6,KK Nair,WD Parnell,R Bhatia,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,1,R Bhatia,Mohammed Shami,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,2,KK Nair,Mohammed Shami,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,3,R Bhatia,Mohammed Shami,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,4,KK Nair,Mohammed Shami,R Bhatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,5,KK Nair,Mohammed Shami,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,6,R Bhatia,Mohammed Shami,KK Nair,0,0,0,,0,0,0,0,0,True,bowled,R Bhatia,,death
2,Rajasthan Royals,16,1,KK Nair,S Nadeem,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,SR Watson,S Nadeem,KK Nair,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,SR Watson,S Nadeem,KK Nair,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,SR Watson,S Nadeem,KK Nair,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,SR Watson,S Nadeem,KK Nair,0,0,0,,0,0,0,0,0,False,,,,death
