innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,15,6,BJ Hodge,S Nadeem,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,16,1,BJ Hodge,AB Agarkar,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,AM Rahane,AB Agarkar,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,BJ Hodge,AB Agarkar,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,AM Rahane,AB Agarkar,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,BJ Hodge,AB Agarkar,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,AM Rahane,AB Agarkar,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,BJ Hodge,M Morkel,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,AM Rahane,M Morkel,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,AM Rahane,M Morkel,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,BJ Hodge,M Morkel,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,BJ Hodge,M Morkel,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,BJ Hodge,M Morkel,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,BJ Hodge,UT Yadav,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,BJ Hodge,UT Yadav,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,BJ Hodge,UT Yadav,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,BJ Hodge,UT Yadav,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,BJ Hodge,UT Yadav,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,AM Rahane,UT Yadav,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,AM Rahane,M Morkel,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,AM Rahane,M Morkel,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,AM Rahane,M Morkel,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,BJ Hodge,M Morkel,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,BJ Hodge,M Morkel,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,BJ Hodge,M Morkel,AM Rahane,0,0,0,,0,0,0,0,0,True,lbw,BJ Hodge,,death
2,Rajasthan Royals,20,1,AM Rahane,UT Yadav,OA Shah,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,2,AM Rahane,UT Yadav,OA Shah,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,3,OA Shah,UT Yadav,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,4,AM Rahane,UT Yadav,OA Shah,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,5,AM Rahane,UT Yadav,OA Shah,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,6,AM Rahane,UT Yadav,OA Shah,0,0,0,,0,0,0,0,0,True,run out,OA Shah,NV Ojha,death
