innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,15,2,V Sehwag,B Chipli,IK Pathan,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,3,V Sehwag,B Chipli,IK Pathan,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,4,V Sehwag,B Chipli,IK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,5,V Sehwag,B Chipli,IK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,6,V Sehwag,B Chipli,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,1,IK Pathan,I Sharma,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,2,IK Pathan,I Sharma,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,3,IK Pathan,I Sharma,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,4,V Sehwag,I Sharma,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,5,V Sehwag,I Sharma,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,6,IK Pathan,I Sharma,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,1,IK Pathan,DW Steyn,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,2,V Sehwag,DW Steyn,IK Pathan,0,0,0,,0,0,0,0,0,True,caught,V Sehwag,KC Sangakkara,death
2,Delhi Daredevils,17,3,JR Hopes,DW Steyn,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,4,IK Pathan,DW Steyn,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,5.wides,IK Pathan,DW Steyn,JR Hopes,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,5,IK Pathan,DW Steyn,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,6,JR Hopes,DW Steyn,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,1,JR Hopes,A Mishra,IK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,2,JR Hopes,A Mishra,IK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,3,JR Hopes,A Mishra,IK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,4,JR Hopes,A Mishra,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,5,IK Pathan,A Mishra,JR Hopes,0,0,0,,0,0,0,0,0,True,stumped,IK Pathan,KC Sangakkara,death
2,Delhi Daredevils,18,6,Y Nagar,A Mishra,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,1,JR Hopes,JP Duminy,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,2,Y Nagar,JP Duminy,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,3,JR Hopes,JP Duminy,Y Nagar,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,4,JR Hopes,JP Duminy,Y Nagar,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,5,JR Hopes,JP Duminy,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,6,Y Nagar,JP Duminy,JR Hopes,6,0,6,,0,0,0,0,0,False,,,,death
