innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,3,2.noballs,RD Gaikwad,A Nortje,DP Conway,1,1,2,noballs,0,1,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,2,DP Conway,A Nortje,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,3,DP Conway,A Nortje,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,4,RD Gaikwad,A Nortje,DP Conway,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,5,DP Conway,A Nortje,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,6,RD Gaikwad,A Nortje,DP Conway,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,1,DP Conway,KK Ahmed,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,2,DP Conway,KK Ahmed,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,3,RD Gaikwad,KK Ahmed,DP Conway,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,4,DP Conway,KK Ahmed,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,5,RD Gaikwad,KK Ahmed,DP Conway,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,6,DP Conway,KK Ahmed,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,1,DP Conway,AR Patel,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,2,DP Conway,AR Patel,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,3,RD Gaikwad,AR Patel,DP Conway,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,4,RD Gaikwad,AR Patel,DP Conway,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,5,DP Conway,AR Patel,RD Gaikwad,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,6,DP Conway,AR Patel,RD Gaikwad,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,1.wides,RD Gaikwad,SN Thakur,DP Conway,0,2,2,wides,2,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,1,DP Conway,SN Thakur,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,2,RD Gaikwad,SN Thakur,DP Conway,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,3,DP Conway,SN Thakur,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,4,RD Gaikwad,SN Thakur,DP Conway,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,5,RD Gaikwad,SN Thakur,DP Conway,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,6,RD Gaikwad,SN Thakur,DP Conway,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,7,1,RD Gaikwad,AR Patel,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,2,DP Conway,AR Patel,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,3,RD Gaikwad,AR Patel,DP Conway,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,4,RD Gaikwad,AR Patel,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,5,DP Conway,AR Patel,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,6,RD Gaikwad,AR Patel,DP Conway,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,1,DP Conway,Kuldeep Yadav,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,2,RD Gaikwad,Kuldeep Yadav,DP Conway,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,3,RD Gaikwad,Kuldeep Yadav,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,4,DP Conway,Kuldeep Yadav,RD Gaikwad,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,5,DP Conway,Kuldeep Yadav,RD Gaikwad,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,6,DP Conway,Kuldeep Yadav,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,1,RD Gaikwad,AR Patel,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,2,DP Conway,AR Patel,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,RD Gaikwad,AR Patel,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,4,DP Conway,AR Patel,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,5,RD Gaikwad,AR Patel,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,DP Conway,AR Patel,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,RD Gaikwad,Kuldeep Yadav,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,DP Conway,Kuldeep Yadav,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3,RD Gaikwad,Kuldeep Yadav,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4.wides,DP Conway,Kuldeep Yadav,RD Gaikwad,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4,DP Conway,Kuldeep Yadav,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5,DP Conway,Kuldeep Yadav,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,DP Conway,Kuldeep Yadav,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,RD Gaikwad,A Nortje,DP Conway,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2,RD Gaikwad,A Nortje,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,DP Conway,A Nortje,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,DP Conway,A Nortje,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,RD Gaikwad,A Nortje,DP Conway,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,RD Gaikwad,A Nortje,DP Conway,0,0,0,,0,0,0,0,0,True,caught,RD Gaikwad,AR Patel,middle
1,Chennai Super Kings,12,1,DP Conway,MR Marsh,S Dube,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,DP Conway,MR Marsh,S Dube,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,DP Conway,MR Marsh,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,S Dube,MR Marsh,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,DP Conway,MR Marsh,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,S Dube,MR Marsh,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,S Dube,Kuldeep Yadav,DP Conway,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,S Dube,Kuldeep Yadav,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,DP Conway,Kuldeep Yadav,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4.wides,DP Conway,Kuldeep Yadav,S Dube,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,DP Conway,Kuldeep Yadav,S Dube,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,DP Conway,Kuldeep Yadav,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,S Dube,Kuldeep Yadav,DP Conway,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,DP Conway,MR Marsh,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,S Dube,MR Marsh,DP Conway,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3.wides,S Dube,MR Marsh,DP Conway,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,S Dube,MR Marsh,DP Conway,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4.wides,S Dube,MR Marsh,DP Conway,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,S Dube,MR Marsh,DP Conway,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,S Dube,MR Marsh,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,DP Conway,MR Marsh,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,DP Conway,A Nortje,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,S Dube,A Nortje,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,DP Conway,A Nortje,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,DP Conway,A Nortje,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,S Dube,A Nortje,DP Conway,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,S Dube,A Nortje,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1.wides,S Dube,SN Thakur,DP Conway,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,S Dube,SN Thakur,DP Conway,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,DP Conway,SN Thakur,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,S Dube,SN Thakur,DP Conway,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,S Dube,SN Thakur,DP Conway,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,S Dube,SN Thakur,DP Conway,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,S Dube,SN Thakur,DP Conway,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,DP Conway,KK Ahmed,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,S Dube,KK Ahmed,DP Conway,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,DP Conway,KK Ahmed,S Dube,0,0,0,,0,0,0,0,0,True,caught,DP Conway,RR Pant,death
1,Chennai Super Kings,17,4,AT Rayudu,KK Ahmed,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,AT Rayudu,KK Ahmed,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6.wides,AT Rayudu,KK Ahmed,S Dube,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,AT Rayudu,KK Ahmed,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,S Dube,MR Marsh,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,S Dube,DA Warner,death
1,Chennai Super Kings,18,2,MS Dhoni,MR Marsh,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,MS Dhoni,MR Marsh,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,MS Dhoni,MR Marsh,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5.wides,MS Dhoni,MR Marsh,AT Rayudu,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,MS Dhoni,MR Marsh,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,AT Rayudu,MR Marsh,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,AT Rayudu,KK Ahmed,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,AT Rayudu,KK Ahmed,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,AT Rayudu,AR Patel,death
1,Chennai Super Kings,19,3,MM Ali,KK Ahmed,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,MM Ali,KK Ahmed,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,MS Dhoni,KK Ahmed,MM Ali,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6.wides,MS Dhoni,KK Ahmed,MM Ali,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,MS Dhoni,KK Ahmed,MM Ali,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,MM Ali,A Nortje,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,MM Ali,A Nortje,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,MM Ali,DA Warner,death
1,Chennai Super Kings,20,3,RV Uthappa,A Nortje,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,KL Nagarkoti,death
1,Chennai Super Kings,20,4,DJ Bravo,A Nortje,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,MS Dhoni,A Nortje,DJ Bravo,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,MS Dhoni,A Nortje,DJ Bravo,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,1,1,DA Warner,Mukesh Choudhary,KS Bharat,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,2,DA Warner,Mukesh Choudhary,KS Bharat,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,3,DA Warner,Mukesh Choudhary,KS Bharat,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,4,DA Warner,Mukesh Choudhary,KS Bharat,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,5,DA Warner,Mukesh Choudhary,KS Bharat,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,6,DA Warner,Mukesh Choudhary,KS Bharat,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,1,KS Bharat,Simarjeet Singh,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,2,KS Bharat,Simarjeet Singh,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,3,KS Bharat,Simarjeet Singh,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,4,KS Bharat,Simarjeet Singh,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,5,KS Bharat,Simarjeet Singh,DA Warner,0,0,0,,0,0,0,0,0,True,caught,KS Bharat,MM Ali,powerplay
2,Delhi Capitals,2,6,MR Marsh,Simarjeet Singh,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,1,MR Marsh,Mukesh Choudhary,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,2,MR Marsh,Mukesh Choudhary,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,3,MR Marsh,Mukesh Choudhary,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,4,MR Marsh,Mukesh Choudhary,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,5,MR Marsh,Mukesh Choudhary,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,6,DA Warner,Mukesh Choudhary,MR Marsh,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,1,MR Marsh,Simarjeet Singh,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,2,DA Warner,Simarjeet Singh,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,3,DA Warner,Simarjeet Singh,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,4,DA Warner,Simarjeet Singh,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,5,MR Marsh,Simarjeet Singh,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,6,MR Marsh,Simarjeet Singh,DA Warner,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,1,DA Warner,M Theekshana,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,2,DA Warner,M Theekshana,MR Marsh,0,0,0,,0,0,0,0,0,True,lbw,DA Warner,,powerplay
2,Delhi Capitals,5,3,RR Pant,M Theekshana,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,4,RR Pant,M Theekshana,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,5,RR Pant,M Theekshana,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,6,RR Pant,M Theekshana,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,1,MR Marsh,Simarjeet Singh,RR Pant,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,2,MR Marsh,Simarjeet Singh,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,3,MR Marsh,Simarjeet Singh,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,6,4,MR Marsh,Simarjeet Singh,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,6,5,MR Marsh,Simarjeet Singh,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,6,6,RR Pant,Simarjeet Singh,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,1,MR Marsh,DJ Bravo,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,2,MR Marsh,DJ Bravo,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,3,RR Pant,DJ Bravo,MR Marsh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,4,RR Pant,DJ Bravo,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,5,MR Marsh,DJ Bravo,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,6,MR Marsh,DJ Bravo,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,1,RR Pant,MM Ali,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,2,MR Marsh,MM Ali,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,3,MR Marsh,MM Ali,RR Pant,0,0,0,,0,0,0,0,0,True,caught,MR Marsh,RD Gaikwad,middle
2,Delhi Capitals,8,4,R Powell,MM Ali,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,5,R Powell,MM Ali,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,6,R Powell,MM Ali,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,1,R Powell,M Theekshana,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,2,RR Pant,M Theekshana,R Powell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,3,RR Pant,M Theekshana,R Powell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,4,R Powell,M Theekshana,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,5,R Powell,M Theekshana,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,6,R Powell,M Theekshana,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,1,RR Pant,MM Ali,R Powell,0,0,0,,0,0,0,0,0,True,bowled,RR Pant,,middle
2,Delhi Capitals,10,2,RV Patel,MM Ali,R Powell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,3,RV Patel,MM Ali,R Powell,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,4,RV Patel,MM Ali,R Powell,0,0,0,,0,0,0,0,0,True,caught,RV Patel,DP Conway,middle
2,Delhi Capitals,10,5,AR Patel,MM Ali,R Powell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,6,AR Patel,MM Ali,R Powell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,1,AR Patel,Mukesh Choudhary,R Powell,0,0,0,,0,0,0,0,0,True,bowled,AR Patel,,middle
2,Delhi Capitals,11,2,SN Thakur,Mukesh Choudhary,R Powell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,3,R Powell,Mukesh Choudhary,SN Thakur,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,4,SN Thakur,Mukesh Choudhary,R Powell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,5,R Powell,Mukesh Choudhary,SN Thakur,0,0,0,,0,0,0,0,0,True,caught,R Powell,MS Dhoni,middle
2,Delhi Capitals,11,6,Kuldeep Yadav,Mukesh Choudhary,SN Thakur,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,1,SN Thakur,MM Ali,Kuldeep Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,2,SN Thakur,MM Ali,Kuldeep Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,3,Kuldeep Yadav,MM Ali,SN Thakur,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,4,Kuldeep Yadav,MM Ali,SN Thakur,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,12,5,Kuldeep Yadav,MM Ali,SN Thakur,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,12,6,Kuldeep Yadav,MM Ali,SN Thakur,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,1,SN Thakur,DJ Bravo,Kuldeep Yadav,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Delhi Capitals,13,2.wides,Kuldeep Yadav,DJ Bravo,SN Thakur,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,13,2,Kuldeep Yadav,DJ Bravo,SN Thakur,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,3,SN Thakur,DJ Bravo,Kuldeep Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,4,SN Thakur,DJ Bravo,Kuldeep Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,5,Kuldeep Yadav,DJ Bravo,SN Thakur,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,6,Kuldeep Yadav,DJ Bravo,SN Thakur,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,1,Kuldeep Yadav,MM Ali,SN Thakur,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,2,Kuldeep Yadav,MM Ali,SN Thakur,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,3,Kuldeep Yadav,MM Ali,SN Thakur,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,4,SN Thakur,MM Ali,Kuldeep Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,5,Kuldeep Yadav,MM Ali,SN Thakur,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,6,Kuldeep Yadav,MM Ali,SN Thakur,1,0,1,,0,0,0,0,0,False,,,,death
