innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Pune Warriors,16,2,AD Mathews,A Mishra,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,3,MR Marsh,A Mishra,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,4,MR Marsh,A Mishra,AD Mathews,6,0,6,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,5,MR Marsh,A Mishra,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,6,MR Marsh,A Mishra,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,1,MR Marsh,DW Steyn,AD Mathews,4,0,4,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,2,MR Marsh,DW Steyn,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,3,AD Mathews,DW Steyn,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,4,AD Mathews,DW Steyn,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,5,MR Marsh,DW Steyn,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,6,MR Marsh,DW Steyn,AD Mathews,0,0,0,,0,0,0,0,0,True,caught,MR Marsh,A Ashish Reddy,death
2,Pune Warriors,18,1,AM Nayar,NLTC Perera,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,2,AM Nayar,NLTC Perera,AD Mathews,0,0,0,,0,0,0,0,0,True,caught,AM Nayar,BB Samantray,death
2,Pune Warriors,18,3,MK Pandey,NLTC Perera,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,4,MK Pandey,NLTC Perera,AD Mathews,4,0,4,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,5,MK Pandey,NLTC Perera,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,6,MK Pandey,NLTC Perera,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,1,MK Pandey,A Mishra,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,2,AD Mathews,A Mishra,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,AD Mathews,DW Steyn,death
2,Pune Warriors,19,3,MK Pandey,A Mishra,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,4,B Kumar,A Mishra,MK Pandey,0,0,0,,0,0,0,0,0,True,lbw,B Kumar,,death
2,Pune Warriors,19,5,R Sharma,A Mishra,MK Pandey,0,0,0,,0,0,0,0,0,True,bowled,R Sharma,,death
2,Pune Warriors,19,6,AB Dinda,A Mishra,MK Pandey,0,0,0,,0,0,0,0,0,True,bowled,AB Dinda,,death
