innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,19,1,AD Russell,D Jansen,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,AD Russell,D Jansen,RK Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,AD Russell,D Jansen,RK Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,AD Russell,D Jansen,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5.wides,RK Singh,D Jansen,AD Russell,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,RK Singh,D Jansen,AD Russell,0,0,0,,0,0,0,0,0,True,caught,RK Singh,N Wadhera,death
1,Kolkata Knight Riders,19,6.wides,SP Narine,D Jansen,AD Russell,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6.wides,SP Narine,D Jansen,AD Russell,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,SP Narine,D Jansen,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,SP Narine,RP Meredith,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,AD Russell,RP Meredith,SP Narine,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,AD Russell,RP Meredith,SP Narine,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,AD Russell,RP Meredith,SP Narine,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,AD Russell,RP Meredith,SP Narine,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,AD Russell,RP Meredith,SP Narine,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,1,1,RG Sharma,UT Yadav,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,Ishan Kishan,UT Yadav,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,Ishan Kishan,UT Yadav,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,RG Sharma,UT Yadav,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,RG Sharma,UT Yadav,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,RG Sharma,UT Yadav,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,Ishan Kishan,SN Thakur,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,RG Sharma,SN Thakur,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,Ishan Kishan,SN Thakur,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,Ishan Kishan,SN Thakur,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,Ishan Kishan,SN Thakur,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,Ishan Kishan,SN Thakur,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,RG Sharma,UT Yadav,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,RG Sharma,UT Yadav,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,RG Sharma,UT Yadav,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,Ishan Kishan,UT Yadav,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,Ishan Kishan,UT Yadav,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,Ishan Kishan,UT Yadav,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,RG Sharma,SP Narine,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2.wides,RG Sharma,SP Narine,Ishan Kishan,0,2,2,wides,2,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,Ishan Kishan,SP Narine,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,Ishan Kishan,SP Narine,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,Ishan Kishan,SP Narine,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,Ishan Kishan,SP Narine,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,Ishan Kishan,SP Narine,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,RG Sharma,Suyash Sharma,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,RG Sharma,Suyash Sharma,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,RG Sharma,Suyash Sharma,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,Ishan Kishan,Suyash Sharma,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,RG Sharma,Suyash Sharma,Ishan Kishan,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,UT Yadav,powerplay
2,Mumbai Indians,5,6,SA Yadav,Suyash Sharma,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,Ishan Kishan,CV Varun,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,SA Yadav,CV Varun,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,SA Yadav,CV Varun,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,4,SA Yadav,CV Varun,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,5,Ishan Kishan,CV Varun,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,6,SA Yadav,CV Varun,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,1,Ishan Kishan,Suyash Sharma,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,SA Yadav,Suyash Sharma,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,Ishan Kishan,Suyash Sharma,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,SA Yadav,Suyash Sharma,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,Ishan Kishan,Suyash Sharma,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,Ishan Kishan,Suyash Sharma,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,Ishan Kishan,CV Varun,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,Ishan Kishan,CV Varun,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,Ishan Kishan,CV Varun,SA Yadav,0,0,0,,0,0,0,0,0,True,bowled,Ishan Kishan,,middle
2,Mumbai Indians,8,4,Tilak Varma,CV Varun,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,Tilak Varma,CV Varun,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,Tilak Varma,CV Varun,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,Tilak Varma,Suyash Sharma,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,Tilak Varma,Suyash Sharma,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,Tilak Varma,Suyash Sharma,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,Tilak Varma,Suyash Sharma,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,Tilak Varma,Suyash Sharma,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,SA Yadav,Suyash Sharma,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,Tilak Varma,SP Narine,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,SA Yadav,SP Narine,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,SA Yadav,SP Narine,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,SA Yadav,SP Narine,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,Tilak Varma,SP Narine,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,Tilak Varma,SP Narine,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,Tilak Varma,LH Ferguson,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,Tilak Varma,LH Ferguson,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,SA Yadav,LH Ferguson,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,SA Yadav,LH Ferguson,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,SA Yadav,LH Ferguson,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,SA Yadav,LH Ferguson,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,Tilak Varma,CV Varun,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,SA Yadav,CV Varun,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,SA Yadav,CV Varun,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,Tilak Varma,CV Varun,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,5,Tilak Varma,CV Varun,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,6,Tilak Varma,CV Varun,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,1,Tilak Varma,AD Russell,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,2,Tilak Varma,AD Russell,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,3,Tilak Varma,AD Russell,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,4,SA Yadav,AD Russell,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,5,SA Yadav,AD Russell,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,6,SA Yadav,AD Russell,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,1,Tilak Varma,Suyash Sharma,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,2,Tilak Varma,Suyash Sharma,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,3,Tilak Varma,Suyash Sharma,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
