innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,15,1,JH Kallis,Joginder Sharma,LRPL Taylor,0,0,0,,0,0,0,0,0,True,caught,JH Kallis,MS Dhoni,death
2,Royal Challengers Bangalore,15,2,MV Boucher,Joginder Sharma,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,3,MV Boucher,Joginder Sharma,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,4,LRPL Taylor,Joginder Sharma,MV Boucher,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,5.wides,LRPL Taylor,Joginder Sharma,MV Boucher,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,5,LRPL Taylor,Joginder Sharma,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,6,MV Boucher,Joginder Sharma,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,1,LRPL Taylor,P Amarnath,MV Boucher,0,0,0,,0,0,0,0,0,True,caught,LRPL Taylor,SK Raina,death
2,Royal Challengers Bangalore,16,2,V Kohli,P Amarnath,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3,MV Boucher,P Amarnath,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,4,V Kohli,P Amarnath,MV Boucher,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5,V Kohli,P Amarnath,MV Boucher,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,6,V Kohli,P Amarnath,MV Boucher,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,1,MV Boucher,MS Gony,V Kohli,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,MV Boucher,MS Gony,V Kohli,0,0,0,,0,0,0,0,0,True,caught,MV Boucher,MEK Hussey,death
2,Royal Challengers Bangalore,17,3,V Kohli,MS Gony,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,R Dravid,MS Gony,V Kohli,0,0,0,,0,0,0,0,0,True,lbw,R Dravid,,death
2,Royal Challengers Bangalore,17,5,P Kumar,MS Gony,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,6,V Kohli,MS Gony,P Kumar,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,1,P Kumar,JA Morkel,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,2,V Kohli,JA Morkel,P Kumar,0,0,0,,0,0,0,0,0,True,bowled,V Kohli,,death
2,Royal Challengers Bangalore,18,3,Z Khan,JA Morkel,P Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,4,P Kumar,JA Morkel,Z Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,5,Z Khan,JA Morkel,P Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,6,P Kumar,JA Morkel,Z Khan,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,1,Z Khan,JDP Oram,P Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,2,P Kumar,JDP Oram,Z Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,3,Z Khan,JDP Oram,P Kumar,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,4,Z Khan,JDP Oram,P Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,5,Z Khan,JDP Oram,P Kumar,1,0,1,,0,0,0,0,0,True,run out,Z Khan,"SK Raina, MS Dhoni",death
2,Royal Challengers Bangalore,19,6,B Akhil,JDP Oram,P Kumar,1,0,1,,0,0,0,0,0,True,run out,P Kumar,"Joginder Sharma, JDP Oram, MS Dhoni",death
2,Royal Challengers Bangalore,20,1,B Akhil,Joginder Sharma,DW Steyn,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,2,DW Steyn,Joginder Sharma,B Akhil,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,3,B Akhil,Joginder Sharma,DW Steyn,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Royal Challengers Bangalore,20,4,DW Steyn,Joginder Sharma,B Akhil,0,0,0,,0,0,0,0,0,True,caught,DW Steyn,MEK Hussey,death
