innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Gujarat Titans,14,4,Washington Sundar,JJ Bumrah,B Sai Sudharsan,0,0,0,,0,0,0,0,0,True,bowled,Washington Sundar,,middle
2,Gujarat Titans,14,5,SE Rutherford,JJ Bumrah,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,14,6,SE Rutherford,JJ Bumrah,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,15,1,SE Rutherford,Ashwani Kumar,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,15,2,B Sai Sudharsan,Ashwani Kumar,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,15,3,SE Rutherford,Ashwani Kumar,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,15,4,B Sai Sudharsan,Ashwani Kumar,SE Rutherford,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Gujarat Titans,15,5,SE Rutherford,Ashwani Kumar,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,15,6,SE Rutherford,Ashwani Kumar,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,16,1,SE Rutherford,RJ Gleeson,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,2,SE Rutherford,RJ Gleeson,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,3,SE Rutherford,RJ Gleeson,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,4,B Sai Sudharsan,RJ Gleeson,SE Rutherford,0,0,0,,0,0,0,0,0,True,bowled,B Sai Sudharsan,,death
2,Gujarat Titans,16,5,R Tewatia,RJ Gleeson,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,6,SE Rutherford,RJ Gleeson,R Tewatia,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,1,R Tewatia,Ashwani Kumar,SE Rutherford,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,2.wides,R Tewatia,Ashwani Kumar,SE Rutherford,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Titans,17,2,R Tewatia,Ashwani Kumar,SE Rutherford,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,3,R Tewatia,Ashwani Kumar,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,4,SE Rutherford,Ashwani Kumar,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,5,R Tewatia,Ashwani Kumar,SE Rutherford,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,6,R Tewatia,Ashwani Kumar,SE Rutherford,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,1,SE Rutherford,JJ Bumrah,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,2,SE Rutherford,JJ Bumrah,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,3,R Tewatia,JJ Bumrah,SE Rutherford,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,4,R Tewatia,JJ Bumrah,SE Rutherford,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,5,R Tewatia,JJ Bumrah,SE Rutherford,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Gujarat Titans,18,6,SE Rutherford,JJ Bumrah,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,1,SE Rutherford,TA Boult,R Tewatia,0,0,0,,0,0,0,0,0,True,caught,SE Rutherford,Tilak Varma,death
2,Gujarat Titans,19,2,M Shahrukh Khan,TA Boult,R Tewatia,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,3,M Shahrukh Khan,TA Boult,R Tewatia,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,4,M Shahrukh Khan,TA Boult,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,5,R Tewatia,TA Boult,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,6,M Shahrukh Khan,TA Boult,R Tewatia,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,1,R Tewatia,RJ Gleeson,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,2,M Shahrukh Khan,RJ Gleeson,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,3,M Shahrukh Khan,RJ Gleeson,R Tewatia,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,4,M Shahrukh Khan,Ashwani Kumar,R Tewatia,0,0,0,,0,0,0,0,0,True,caught,M Shahrukh Khan,SA Yadav,death
2,Gujarat Titans,20,5,Rashid Khan,Ashwani Kumar,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,6,Rashid Khan,Ashwani Kumar,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
