innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Pune Warriors,17,5.wides,SPD Smith,J Theron,M Manhas,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Pune Warriors,17,5,SPD Smith,J Theron,M Manhas,0,0,0,,0,0,0,0,0,True,caught,SPD Smith,JP Duminy,death
2,Pune Warriors,17,6,M Manhas,J Theron,AC Thomas,6,0,6,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,1,AC Thomas,A Ashish Reddy,M Manhas,2,0,2,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,2,AC Thomas,A Ashish Reddy,M Manhas,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,3,M Manhas,A Ashish Reddy,AC Thomas,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,4,AC Thomas,A Ashish Reddy,M Manhas,6,0,6,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,5,AC Thomas,A Ashish Reddy,M Manhas,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,6,M Manhas,A Ashish Reddy,AC Thomas,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,1,M Manhas,J Theron,AC Thomas,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,2,AC Thomas,J Theron,M Manhas,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,3,AC Thomas,J Theron,M Manhas,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,4.wides,M Manhas,J Theron,AC Thomas,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Pune Warriors,19,4,M Manhas,J Theron,AC Thomas,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,5,AC Thomas,J Theron,M Manhas,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,6,M Manhas,J Theron,AC Thomas,6,0,6,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,1,AC Thomas,MS Gony,M Manhas,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,2,AC Thomas,MS Gony,M Manhas,0,0,0,,0,0,0,0,0,True,run out,AC Thomas,PA Patel,death
2,Pune Warriors,20,3,B Kumar,MS Gony,M Manhas,4,0,4,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,4,B Kumar,MS Gony,M Manhas,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,5,B Kumar,MS Gony,M Manhas,2,0,2,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,6,B Kumar,MS Gony,M Manhas,1,0,1,,0,0,0,0,0,False,,,,death
