innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,14,2,KS Williamson,Kuldeep Yadav,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,3,Shakib Al Hasan,Kuldeep Yadav,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,4,KS Williamson,Kuldeep Yadav,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,5,Shakib Al Hasan,Kuldeep Yadav,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,6,KS Williamson,Kuldeep Yadav,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,1,KS Williamson,Shivam Mavi,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,2,Shakib Al Hasan,Shivam Mavi,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,3,KS Williamson,Shivam Mavi,Shakib Al Hasan,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,4,KS Williamson,Shivam Mavi,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,5,KS Williamson,Shivam Mavi,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,6,Shakib Al Hasan,Shivam Mavi,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,1,Shakib Al Hasan,PP Chawla,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,KS Williamson,PP Chawla,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,Shakib Al Hasan,PP Chawla,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,Shakib Al Hasan,PP Chawla,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,Shakib Al Hasan,PP Chawla,KS Williamson,0,0,0,,0,0,0,0,0,True,bowled,Shakib Al Hasan,,death
2,Sunrisers Hyderabad,16,6,DJ Hooda,PP Chawla,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,KS Williamson,SP Narine,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2,DJ Hooda,SP Narine,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,DJ Hooda,SP Narine,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,DJ Hooda,SP Narine,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,5,KS Williamson,SP Narine,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6,DJ Hooda,SP Narine,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,DJ Hooda,MG Johnson,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,KS Williamson,MG Johnson,DJ Hooda,0,0,0,,0,0,0,0,0,True,caught,KS Williamson,AD Russell,death
2,Sunrisers Hyderabad,18,3,YK Pathan,MG Johnson,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4,YK Pathan,MG Johnson,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5.wides,YK Pathan,MG Johnson,DJ Hooda,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5,YK Pathan,MG Johnson,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,6,YK Pathan,MG Johnson,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,1,DJ Hooda,AD Russell,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,2,DJ Hooda,AD Russell,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,3,YK Pathan,AD Russell,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,4,YK Pathan,AD Russell,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,5,DJ Hooda,AD Russell,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,6,YK Pathan,AD Russell,DJ Hooda,6,0,6,,0,0,0,0,0,False,,,,death
