innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bengaluru,13,5,MK Lomror,SP Narine,SS Prabhudessai,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,13,6,MK Lomror,SP Narine,SS Prabhudessai,0,0,0,,0,0,0,0,0,True,caught and bowled,MK Lomror,,middle
2,Royal Challengers Bengaluru,14,1,SS Prabhudessai,AD Russell,KD Karthik,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Royal Challengers Bengaluru,14,2,KD Karthik,AD Russell,SS Prabhudessai,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,14,3,KD Karthik,AD Russell,SS Prabhudessai,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,14,4,SS Prabhudessai,AD Russell,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,14,5,SS Prabhudessai,AD Russell,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,14,6,KD Karthik,AD Russell,SS Prabhudessai,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,15,1,SS Prabhudessai,CV Varun,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,15,2,SS Prabhudessai,CV Varun,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,15,3,SS Prabhudessai,CV Varun,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,15,4,SS Prabhudessai,CV Varun,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,15,5,SS Prabhudessai,CV Varun,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,15,6,SS Prabhudessai,CV Varun,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,16,1,KD Karthik,Harshit Rana,SS Prabhudessai,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,2,KD Karthik,Harshit Rana,SS Prabhudessai,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,3,KD Karthik,Harshit Rana,SS Prabhudessai,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,4,SS Prabhudessai,Harshit Rana,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,5,KD Karthik,Harshit Rana,SS Prabhudessai,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,6,KD Karthik,Harshit Rana,SS Prabhudessai,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,1,KD Karthik,CV Varun,SS Prabhudessai,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,2,SS Prabhudessai,CV Varun,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,3,SS Prabhudessai,CV Varun,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,4,SS Prabhudessai,CV Varun,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,5,SS Prabhudessai,CV Varun,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,6,SS Prabhudessai,CV Varun,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,1,KD Karthik,Harshit Rana,SS Prabhudessai,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,2,SS Prabhudessai,Harshit Rana,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,SS Prabhudessai,A Raghuvanshi,death
2,Royal Challengers Bengaluru,18,3.wides,KV Sharma,Harshit Rana,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,3,KV Sharma,Harshit Rana,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,4,KD Karthik,Harshit Rana,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,5,KV Sharma,Harshit Rana,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,6,KD Karthik,Harshit Rana,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,19,1,KD Karthik,AD Russell,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,19,2,KD Karthik,AD Russell,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,19,3,KD Karthik,AD Russell,KV Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,19,4,KD Karthik,AD Russell,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,19,5,KD Karthik,AD Russell,KV Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,19,6,KD Karthik,AD Russell,KV Sharma,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,PD Salt,death
2,Royal Challengers Bengaluru,20,1,KV Sharma,MA Starc,Mohammed Siraj,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,20,2,KV Sharma,MA Starc,Mohammed Siraj,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,20,3,KV Sharma,MA Starc,Mohammed Siraj,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,20,4,KV Sharma,MA Starc,Mohammed Siraj,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,20,5,KV Sharma,MA Starc,Mohammed Siraj,0,0,0,,0,0,0,0,0,True,caught and bowled,KV Sharma,,death
2,Royal Challengers Bengaluru,20,6,LH Ferguson,MA Starc,Mohammed Siraj,1,0,1,,0,0,0,0,0,True,run out,LH Ferguson,"Ramandeep Singh, PD Salt",death
