innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,15,5,JM Bairstow,KV Sharma,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,6,JM Bairstow,KV Sharma,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,1,DJ Hooda,SN Thakur,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2.wides,JM Bairstow,SN Thakur,DJ Hooda,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,JM Bairstow,SN Thakur,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,DJ Hooda,SN Thakur,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4.wides,JM Bairstow,SN Thakur,DJ Hooda,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,JM Bairstow,SN Thakur,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,DJ Hooda,SN Thakur,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6,JM Bairstow,SN Thakur,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,JM Bairstow,KV Sharma,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2,DJ Hooda,KV Sharma,JM Bairstow,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,DJ Hooda,KV Sharma,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,DJ Hooda,KV Sharma,JM Bairstow,0,0,0,,0,0,0,0,0,True,caught,DJ Hooda,F du Plessis,death
2,Sunrisers Hyderabad,17,5,JM Bairstow,KV Sharma,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,death
