innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Daredevils,10,6,MA Agarwal,Iqbal Abdulla,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,1,KM Jadhav,HV Patel,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,2,KM Jadhav,HV Patel,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,3,KM Jadhav,HV Patel,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,4,MA Agarwal,HV Patel,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,5,KM Jadhav,HV Patel,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,6,MA Agarwal,HV Patel,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,1,MA Agarwal,D Wiese,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,2,KM Jadhav,D Wiese,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,3,MA Agarwal,D Wiese,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,4,KM Jadhav,D Wiese,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,5,KM Jadhav,D Wiese,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,6,MA Agarwal,D Wiese,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,13,1,MA Agarwal,Iqbal Abdulla,KM Jadhav,0,0,0,,0,0,0,0,0,True,stumped,MA Agarwal,KD Karthik,death
1,Delhi Daredevils,13,2,NM Coulter-Nile,Iqbal Abdulla,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,13,3,NM Coulter-Nile,Iqbal Abdulla,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,13,4,NM Coulter-Nile,Iqbal Abdulla,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,13,5,NM Coulter-Nile,Iqbal Abdulla,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,13,6,NM Coulter-Nile,Iqbal Abdulla,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,14,1,KM Jadhav,D Wiese,NM Coulter-Nile,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,14,2,NM Coulter-Nile,D Wiese,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,14,3,NM Coulter-Nile,D Wiese,KM Jadhav,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,14,4,NM Coulter-Nile,D Wiese,KM Jadhav,0,0,0,,0,0,0,0,0,True,lbw,NM Coulter-Nile,,death
1,Delhi Daredevils,14,5,A Mishra,D Wiese,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,14,6,KM Jadhav,D Wiese,A Mishra,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,15,1,A Mishra,MA Starc,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,15,2,KM Jadhav,MA Starc,A Mishra,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,15,3,KM Jadhav,MA Starc,A Mishra,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,15,4,KM Jadhav,MA Starc,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,15,5,A Mishra,MA Starc,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,15,6,A Mishra,MA Starc,KM Jadhav,0,0,0,,0,0,0,0,0,True,bowled,A Mishra,,death
1,Delhi Daredevils,16,1.wides,KM Jadhav,Iqbal Abdulla,S Nadeem,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,1,KM Jadhav,Iqbal Abdulla,S Nadeem,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,2,S Nadeem,Iqbal Abdulla,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,3,S Nadeem,Iqbal Abdulla,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,4,KM Jadhav,Iqbal Abdulla,S Nadeem,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,5,S Nadeem,Iqbal Abdulla,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,6,S Nadeem,Iqbal Abdulla,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,1,S Nadeem,MA Starc,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,2,S Nadeem,MA Starc,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,3,S Nadeem,MA Starc,KM Jadhav,0,0,0,,0,0,0,0,0,True,bowled,S Nadeem,,death
1,Delhi Daredevils,17,4,Imran Tahir,MA Starc,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,5,KM Jadhav,MA Starc,Imran Tahir,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,6,Imran Tahir,MA Starc,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,1,KM Jadhav,HV Patel,Imran Tahir,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,2,KM Jadhav,HV Patel,Imran Tahir,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,3,KM Jadhav,HV Patel,Imran Tahir,0,0,0,,0,0,0,0,0,True,caught,KM Jadhav,MA Starc,death
1,Delhi Daredevils,18,4,DJ Muthuswami,HV Patel,Imran Tahir,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,5,Imran Tahir,HV Patel,DJ Muthuswami,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,6,DJ Muthuswami,HV Patel,Imran Tahir,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,1,Imran Tahir,D Wiese,DJ Muthuswami,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,2,DJ Muthuswami,D Wiese,Imran Tahir,0,0,0,,0,0,0,0,0,True,run out,DJ Muthuswami,AB de Villiers,death
2,Royal Challengers Bangalore,1,1,CH Gayle,NM Coulter-Nile,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2,CH Gayle,NM Coulter-Nile,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,3,CH Gayle,NM Coulter-Nile,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,4,CH Gayle,NM Coulter-Nile,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,5.wides,CH Gayle,NM Coulter-Nile,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,5,CH Gayle,NM Coulter-Nile,V Kohli,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,6,CH Gayle,NM Coulter-Nile,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1,CH Gayle,DJ Muthuswami,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,2,CH Gayle,DJ Muthuswami,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,3,CH Gayle,DJ Muthuswami,V Kohli,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,4,CH Gayle,DJ Muthuswami,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,5,CH Gayle,DJ Muthuswami,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6,CH Gayle,DJ Muthuswami,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,1,V Kohli,NM Coulter-Nile,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,2,V Kohli,NM Coulter-Nile,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,3,CH Gayle,NM Coulter-Nile,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,4,CH Gayle,NM Coulter-Nile,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,5,CH Gayle,NM Coulter-Nile,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,6,V Kohli,NM Coulter-Nile,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,1,CH Gayle,Imran Tahir,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,2,CH Gayle,Imran Tahir,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,4,3,CH Gayle,Imran Tahir,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,4,4,V Kohli,Imran Tahir,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,4,5,CH Gayle,Imran Tahir,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,4,6,V Kohli,Imran Tahir,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,5,1,V Kohli,NM Coulter-Nile,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,5,2,CH Gayle,NM Coulter-Nile,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,5,3,CH Gayle,NM Coulter-Nile,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,5,4,CH Gayle,NM Coulter-Nile,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,5,5,CH Gayle,NM Coulter-Nile,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,5,6,CH Gayle,NM Coulter-Nile,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,1,V Kohli,JP Duminy,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,2,V Kohli,JP Duminy,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,3,CH Gayle,JP Duminy,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,4,CH Gayle,JP Duminy,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,5,CH Gayle,JP Duminy,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,6,V Kohli,JP Duminy,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,1,V Kohli,A Mishra,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,2,V Kohli,A Mishra,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,3,V Kohli,A Mishra,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,4,V Kohli,A Mishra,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,5,CH Gayle,A Mishra,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,6,V Kohli,A Mishra,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,8,1,V Kohli,Imran Tahir,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,8,2,V Kohli,Imran Tahir,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,8,3,CH Gayle,Imran Tahir,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,8,4,CH Gayle,Imran Tahir,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,8,5,CH Gayle,Imran Tahir,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,8,6,CH Gayle,Imran Tahir,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,9,1.wides,CH Gayle,A Mishra,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,9,1,CH Gayle,A Mishra,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,9,2,CH Gayle,A Mishra,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,9,3,V Kohli,A Mishra,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,9,4,CH Gayle,A Mishra,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,9,5,V Kohli,A Mishra,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,9,6,V Kohli,A Mishra,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,10,1,CH Gayle,AD Mathews,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,10,2,V Kohli,AD Mathews,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,10,3,CH Gayle,AD Mathews,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,10,4,CH Gayle,AD Mathews,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,10,5,CH Gayle,AD Mathews,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,10,6,V Kohli,AD Mathews,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,11,1,CH Gayle,NM Coulter-Nile,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,11,2,V Kohli,NM Coulter-Nile,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,11,3,V Kohli,NM Coulter-Nile,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,death
