innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bengaluru,14,4,V Kohli,JO Holder,RM Patidar,0,0,0,,0,0,0,0,0,True,bowled,V Kohli,,death
2,Royal Challengers Bengaluru,14,5,JM Sharma,JO Holder,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,14,6,JM Sharma,JO Holder,RM Patidar,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,15,1,RM Patidar,Rashid Khan,JM Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,15,2,RM Patidar,Rashid Khan,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,15,3,JM Sharma,Rashid Khan,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,15,4,JM Sharma,Rashid Khan,RM Patidar,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,15,5,JM Sharma,Rashid Khan,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,15,6,JM Sharma,Rashid Khan,RM Patidar,0,0,0,,0,0,0,0,0,True,caught,JM Sharma,MJ Suthar,death
2,Royal Challengers Bengaluru,16,1,RM Patidar,MJ Suthar,TH David,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,2,TH David,MJ Suthar,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,3,RM Patidar,MJ Suthar,TH David,0,0,0,,0,0,0,0,0,True,caught,RM Patidar,Washington Sundar,death
2,Royal Challengers Bengaluru,16,4,KH Pandya,MJ Suthar,TH David,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,5,TH David,MJ Suthar,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,6,TH David,MJ Suthar,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,1,TH David,K Rabada,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,2,KH Pandya,K Rabada,TH David,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,3,TH David,K Rabada,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,4,TH David,K Rabada,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,5.wides,TH David,K Rabada,KH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,5,TH David,K Rabada,KH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,6,TH David,K Rabada,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,1,KH Pandya,MJ Suthar,TH David,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,2,KH Pandya,MJ Suthar,TH David,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,3,KH Pandya,MJ Suthar,TH David,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,4,KH Pandya,MJ Suthar,TH David,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,5,KH Pandya,MJ Suthar,TH David,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,6,KH Pandya,MJ Suthar,TH David,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,19,1,KH Pandya,JO Holder,TH David,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,19,2,KH Pandya,JO Holder,TH David,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,19,3,TH David,JO Holder,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,19,4,KH Pandya,JO Holder,TH David,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,19,5,KH Pandya,JO Holder,TH David,1,0,1,,0,0,0,0,0,False,,,,death
